TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.227499020049764,1.9569305956045497,7.610021362124674,7.573869486338596,224.87460015519193,226.4401573814979,1.3078687444072294,1.296156102767766
2.2277064430562024,1.9557198235897733,7.610792738092253,7.573869486338596,224.8769639508921,226.4719946375272,1.306329446318926,1.2959707760827164
2.2277064430562024,1.9557198235897733,7.6116822564212345,7.573869486338596,224.87067345364156,226.44515054735297,1.3069833516293239,1.2959707760827164
2.227537377027566,1.9564075692003378,7.608609237076367,7.573794734842809,224.86601435515334,226.4719946375272,1.3063550176468717,1.2959707760827164
2.227537377027566,1.9564075692003378,7.608609237076367,7.573794734842809,224.86601435515334,226.46795343999148,1.3064703769519723,1.2959707760827164
2.2277064430562024,1.9564075692003378,7.608609237076367,7.573794734842809,224.8769639508921,226.46584314140642,1.3067250045045593,1.2960282940992292
2.2277064430562024,1.9564075692003378,7.607054015218666,7.573675240362848,224.8769639508921,226.4719946375272,1.306329318240192,1.2959707760827164
2.2277064430562024,1.9564075692003378,7.602130090808419,7.572458658914039,224.8465110750091,226.43343161264696,1.3070956238699454,1.2937289819147308
2.2277064430562024,1.957045758651814,7.6076511486170055,7.573279176243336,224.88089065244247,226.47713849578525,1.3070593099069487,1.2960282940992292
2.2277064430562024,1.9533757925009745,7.610035259255676,7.573843902817592,224.87317817361713,226.49260804027296,1.3055736000571696,1.2957132866035843
2.2277064430562024,1.9534823704188218,7.6116822564212345,7.573869486338596,224.87120112791575,226.483289991906,1.3057584599343501,1.2958444903713942
2.227499020049764,1.9549121496137223,7.613440670362821,7.5740250248767,224.88806904626787,226.48264520862983,1.3077617323321735,1.2955142363784347
2.2277064430562024,1.9557198235897733,7.613934813653399,7.5740250248767,224.88177854901733,226.45123066342143,1.3071895073742659,1.295463479646991
2.2277064430562024,1.9557198235897733,7.6116822564212345,7.573869486338596,224.8769639508921,226.4719946375272,1.3059138924537053,1.2959338721871063
2.2277064430562024,1.9534823704188218,7.613934813653399,7.5740250248767,224.88230622329152,226.47231821181714,1.3066666931599815,1.2954316158477919
2.2277064430562024,1.9557198235897733,7.6116822564212345,7.573869486338596,224.8769639508921,226.47537456144318,1.3062754111972443,1.2960282940992292
2.227537377027566,1.954610251178792,7.612176399711814,7.573869486338596,224.86222857787837,226.4719946375272,1.3058659778067006,1.2959025857842474
2.2277064430562024,1.9557198235897733,7.612176399711814,7.573869486338596,224.8769639508921,226.4719946375272,1.3062101681750284,1.2960288714955694
2.2277064430562024,1.9557198235897733,7.612176399711814,7.573869486338596,224.8769639508921,226.45494274136988,1.3062085227240068,1.2960494856164724
2.2277064430562024,1.9557198235897733,7.612176399711814,7.573869486338596,224.8769639508921,226.46795343999148,1.3063907705023452,1.2960288714955694
2.2277064430562024,1.9557198235897733,7.622732390233999,7.582804780697176,224.86132954606913,226.4206842822163,1.3085083818562189,1.2955579015591139
2.2277064430562024,1.9544853649119558,7.622186565922623,7.582868301727645,224.89178242195214,226.49464695880573,1.3064120663701064,1.2953322758791814
2.2277064430562024,1.9535528862352434,7.621768162723149,7.582774390768686,224.73302917506115,226.44127566305747,1.3087357549016878,1.295510500373114
2.2277064430562024,1.9557198235897733,7.6216924226320435,7.582774390768686,224.89178242195214,226.48532891043877,1.307073676217193,1.295442288129748
2.2277064430562024,1.9557198235897733,7.613934813653399,7.5740250248767,224.88806904626787,226.4732011027797,1.3067734570349117,1.2955579015591139
2.2277064430562024,1.9534823704188218,7.621768162723149,7.582684652062424,224.8860195989758,226.4841015028163,1.3071327720804755,1.2953735204349386
2.227537377027566,1.9549121496137223,7.622262306013727,7.582684652062424,224.87454232896286,226.4244877864595,1.3080177309569851,1.295520997663504
2.227537377027566,1.9534823704188218,7.612176399711814,7.573869486338596,224.860251532177,226.46795343999148,1.3058659778067006,1.2959025857842474
2.227537377027566,1.9534823704188218,7.613440670362821,7.5740250248767,224.87135662755279,226.47403355605994,1.3065488835215484,1.2953160024184258
2.2277064430562024,1.9557198235897733,7.6228081303251045,7.582804780697176,224.8854919247016,226.455360701341,1.307653666804328,1.295520997663504
2.2277064430562024,1.9546755469899997,7.630788362200133,7.593099914490463,224.74417671357435,226.4206842822163,1.309043150796752,1.2955579015591139
2.227537377027566,1.9534823704188218,7.631047573806896,7.59359043773753,224.8687795059865,226.47807475359565,1.3067764099851336,1.295374097831279
2.227537377027566,1.9557198235897733,7.630553430516317,7.59359043773753,224.87454232896286,226.45296239691098,1.3076387582824789,1.295442288129748
2.2277064430562024,1.9534823704188218,7.621768162723149,7.582684652062424,224.87972910172525,226.47418814784007,1.3066218398977807,1.2953735204349386
2.227499020049764,1.9557198235897733,7.631047573806896,7.59359043773753,224.89178242195214,226.41979848547058,1.3089840593743711,1.295682069311173
2.227329954021128,1.9549121496137223,7.622332576811274,7.582774390768686,224.8808328262134,226.4216223548726,1.3084515978395814,1.2956707863959893
2.227537377027566,1.9557198235897733,7.622262306013727,7.582684652062424,224.8808328262134,226.47807475359565,1.3067736188004215,1.295463479646991
2.227537377027566,1.9563580130412497,7.621561200843695,7.582684652062424,224.8503799503304,226.42250815161833,1.3088278514827716,1.2955835225395405
2.2277064430562024,1.9557198235897733,7.621838433520695,7.582684652062424,224.89178242195214,226.47198319253482,1.3071836444228757,1.2955254271266872
2.227329954021128,1.9557198235897733,7.621838433520695,7.582684652062424,224.8808328262134,226.48446907803182,1.308024810802613,1.2955398573588612
2.2277064430562024,1.9557198235897733,7.631117844604442,7.593099914490463,224.86132954606913,226.44520983104454,1.3077945270678641,1.2955260045230277
2.227499020049764,1.9557198235897733,7.630623701313863,7.59363289950106,224.8854919247016,226.45072263472807,1.3092808069476665,1.2955767612544713
2.2277064430562024,1.9559967449619724,7.630623701313863,7.593142376253994,224.86132954606913,226.45492038830994,1.3079758534964496,1.2954679091101744
2.227499020049764,1.9543605602112943,7.631117844604442,7.59363289950106,224.73302917506115,226.3966441201849,1.3097882307967545,1.2957933556575854
2.2277064430562024,1.9557198235897733,7.631117844604442,7.59363289950106,224.89178242195214,226.48152678519168,1.3071207284321955,1.2955260045230277
2.227499020049764,1.9544853649119558,7.621838433520695,7.582868301727645,224.89178242195214,226.49644839415853,1.308495697104362,1.2954455574866615
2.227329954021128,1.9557198235897733,7.622332576811274,7.582868301727645,224.8808328262134,226.4479051173481,1.3087519870425093,1.2955989772558716
2.227537377027566,1.9544853649119558,7.621838433520695,7.582778563021383,224.8808328262134,226.50618138547316,1.307029746973059,1.2953367053423646
2.227329954021128,1.9563580130412497,7.621561200843695,7.582684652062424,224.8808328262134,226.42729171460232,1.309029817913022,1.2957076902915994
2.227329954021128,1.9557198235897733,7.6219496360061605,7.582774390768686,224.8808328262134,226.48713034579157,1.308821487614589,1.2955767612544713
2.227329954021128,1.96419792812582,7.622336643176213,7.582804780697176,224.88475952776378,226.43858706898115,1.3090384837648408,1.2960136641968234
2.227499020049764,1.9557198235897733,7.630879615039866,7.593142376253994,224.8854919247016,226.47986381612,1.3088687000692703,1.2955767612544713
2.227499020049764,1.9557198235897733,7.622068051541837,7.582684652062424,224.8854919247016,226.47392140464729,1.3084996405653202,1.2955398573588612
2.2277064430562024,1.9557198235897733,7.622562194832416,7.582774390768686,224.8854919247016,226.4434037298854,1.307216535456586,1.2955835225395405
2.2277064430562024,1.9557198235897733,7.622068051541837,7.582684652062424,224.8854919247016,226.48555560989894,1.3072541504657758,1.2954679091101744
2.227537377027566,1.9549987496627708,7.621296675574257,7.582684652062424,224.7220795793224,226.43744441884292,1.3087755006760688,1.2955904783717704
2.227329954021128,1.9569305956045497,7.621296675574257,7.582684652062424,224.87846903051323,226.45072263472807,1.3093668348411294,1.2956532357952242
2.227329954021128,1.9651840628850648,7.612669294395241,7.573976171412002,224.87475565482896,226.45072263472807,1.3092189580134235,1.2968757369573014
2.227537377027566,1.9557198235897733,7.622068051541837,7.582684652062424,224.8808328262134,226.4968633371062,1.307029746973059,1.2954679091101744
2.227329954021128,1.9563580130412497,7.612669294395241,7.573976171412002,224.8771194505291,226.48713034579157,1.3089019927368273,1.2955767612544713
2.227329954021128,1.9557198235897733,7.613440670362821,7.573976171412002,224.87082895327856,226.47583499141274,1.3091173211682725,1.2955767612544713
2.227499020049764,1.9557198235897733,7.622068051541837,7.582684652062424,224.8854919247016,226.45072263472807,1.309124267362932,1.2955767612544713
2.227499020049764,1.9563580130412497,7.621296675574257,7.582684652062424,224.89178242195214,226.48713034579157,1.3087959162866434,1.2955767612544713
2.227499020049764,1.9563580130412497,7.621296675574257,7.582684652062424,224.89178242195214,226.48713034579157,1.3087959162866434,1.2955767612544713
2.227499020049764,1.9553585555104962,7.613440670362821,7.573976171412002,224.85761617038486,226.44518739699532,1.3096510413508973,1.2955767612544713
2.227499020049764,1.9563580130412497,7.621296675574257,7.582684652062424,224.89570912350254,226.48713034579157,1.3086495135662082,1.2955767612544713
2.227499020049764,1.9557198235897733,7.622068051541837,7.582684652062424,224.8854919247016,226.44505327499834,1.3092489914331236,1.2955767612544713
2.227537377027566,1.9531211023395447,7.613576716031574,7.573976171412002,224.84090375166977,226.44309953245948,1.3082802748942604,1.2953991414153652
2.2277064430562024,1.9563580130412497,7.608067100687996,7.573155654082705,224.89199574781824,226.47765255226454,1.3071121333739384,1.2954526382428124
2.2277064430562024,1.9563580130412497,7.611022297229684,7.5738566769320395,224.88177854901733,226.45080846209032,1.3078915848549553,1.2955254271266872
2.227499020049764,1.9538825308754275,7.612176399711814,7.573820632873899,224.7488851848367,226.39056400411644,1.3083358250680546,1.2961098925332457
2.227499020049764,1.9557198235897733,7.612176399711814,7.573820632873899,224.867783246575,226.42524042324112,1.3082934848203782,1.2962361782445677
2.227499020049764,1.9557198235897733,7.611286881382832,7.573820632873899,224.84362086794252,226.38307077498473,1.3078033402710005,1.2961736533685313
2.227499020049764,1.9549921032864088,7.611286881382832,7.573820632873899,224.75267096211167,226.38307077498473,1.308461416669492,1.2962105572641414
2.227499020049764,1.9534122572946522,7.610535878272605,7.574246632613299,224.72739574227484,226.38307077498473,1.307321956961722,1.2958877808666545
2.227499020049764,1.9564075692003378,7.608352377256719,7.574171881117513,224.8483343520446,226.38307077498473,1.307413409074348,1.2960140665779767
2.227329954021128,1.9555998952242866,7.608352377256719,7.574220734582211,224.8707278392554,226.41371836940215,1.3061904212542346,1.2959771626823666
2.227329954021128,1.9564075692003378,7.608927686541024,7.574220734582211,224.8707278392554,226.42501372378095,1.3064946707151792,1.2952597635116734
2.227329954021128,1.957045758651814,7.608332004399366,7.573794734842809,224.8597238579028,226.38860601271747,1.3080292370953261,1.2962105572641414
2.227499020049764,1.9564075692003378,7.609649204678322,7.573914863477561,224.8769639508921,226.41371836940215,1.307564569682605,1.2962105572641414
2.227537377027566,1.9564075692003378,7.609103380366946,7.573794734842809,224.86601435515334,226.4792487943703,1.3060269042837236,1.2960288714955694
2.227499020049764,1.9564075692003378,7.604406249475775,7.572458658914039,224.8769639508921,226.41554223880414,1.30801876746059,1.296163389360693
2.227537377027566,1.9564075692003378,7.607361446017463,7.573159681763373,224.86601435515334,226.4567666107719,1.3066495198384391,1.2961120104925088
2.227499020049764,1.954610251178792,7.631202599046773,7.594988189795169,224.91638601883412,226.43169614357393,1.3090925284760422,1.2955814045802774
2.227499020049764,1.9532509878003133,7.630708455756195,7.594988189795169,224.76392326919367,226.4747041826516,1.3098021235252288,1.295450475543149
2.227499020049764,1.9534823704188218,7.629647377189072,7.594868695315206,224.92069947038328,226.45987105993825,1.3086845717807567,1.2955814045802774
2.227499020049764,1.9534823704188218,7.631132328249227,7.594988189795169,224.91440897313274,226.4298722741719,1.3089678044058506,1.2955557835998508
2.227499020049764,1.9557198235897733,7.631410626909988,7.594988189795169,224.92017179610906,226.43169614357393,1.3092480890741314,1.2956707863959893
2.227499020049764,1.954610251178792,7.629082963100947,7.594868695315206,224.91638601883412,226.47650196421688,1.3089678044058506,1.2954248545627227
2.2277064430562024,1.9549121496137223,7.628439193880782,7.592980420010501,224.8854919247016,226.44681090079024,1.3076930352489473,1.2954629022506507
2.227499020049764,1.9524380938190482,7.631599567719204,7.594988189795169,224.77309376200546,226.42433703643917,1.3097387511154988,1.2955557835998508
2.227499020049764,1.9534823704188218,7.631599567719204,7.594988189795169,224.92069947038328,226.4599607773017,1.3088650460293394,1.2955557835998508
2.227499020049764,1.9534823704188218,7.630788362200133,7.593099914490463,224.8555667230928,226.38915089105316,1.308845073193462,1.2955557835998508
2.227499020049764,1.9538678730139487,7.630294218909554,7.593099914490463,224.76128469976243,226.43769416786358,1.3091825063243663,1.2955142363784347
2.227499020049764,1.9534823704188218,7.632706936727804,7.595763090402954,224.90734267835694,226.42433703643917,1.3099082878146773,1.2955557835998508
2.227499020049764,1.9532509878003133,7.63249890886459,7.595763090402954,224.79814565236546,226.42433703643917,1.3107217544213747,1.295603381722314
2.227499020049764,1.9543605602112943,7.63249890886459,7.595763090402954,224.80193142964043,226.42242344967372,1.3107611377972324,1.2957281710006028
2.227499020049764,1.9557198235897733,7.632212793437225,7.595763090402954,224.9131055013333,226.4728803132496,1.3100266457548269,1.2955142363784347
2.227329954021128,1.9538181351118702,7.632487373052393,7.5954300940415775,224.89837012831958,226.41958453364848,1.3096545025403399,1.2955557835998508
2.2278596405211193,1.9821714163511561,7.626584131028926,7.594188634387048,224.9334821026908,226.46398960200895,1.3089866787617113,1.2954002268447542
2.227499020049764,1.9543605602112943,7.632487373052393,7.5954300940415775,224.7848051303253,226.42433703643917,1.310402341394683,1.2957281710006028
2.227499020049764,1.9534823704188218,7.632487373052393,7.5954300940415775,224.9315050569894,226.46398960200895,1.3090640828182971,1.2955557835998508
2.227499020049764,1.9532509878003133,7.632279345189178,7.5954300940415775,224.78101935305034,226.42433703643917,1.310402341394683,1.295603381722314
2.227499020049764,1.954610251178792,7.631886180423818,7.59510831842992,224.92267651608466,226.4599607773017,1.3086845717807567,1.2955557835998508
2.227499020049764,1.9557198235897733,7.6350652123084775,7.597159912475317,224.93726787996576,226.46581347141097,1.3095765995564903,1.2956707863959893
2.227499020049764,1.9532509878003133,7.638614734163056,7.5973768350112065,224.79814565236546,226.4261609058412,1.3108404582863906,1.2957039738418732
2.227499020049764,1.9534823704188218,7.635351825013092,7.597620481068927,224.93779555423995,226.47308000108254,1.3092796076302036,1.2955814045802774
2.227329954021128,1.9535528862352434,7.635351825013092,7.597280041110069,224.7909818339017,226.42332198981592,1.3108686556695828,1.2957933556575854
2.227499020049764,1.9553585555104962,7.635351825013092,7.597280041110069,224.9131055013333,226.4242473190757,1.3105693628482173,1.2957076902915994
2.227499020049764,1.9563580130412497,7.633042750980799,7.597040417995355,224.9131055013333,226.4261609058412,1.3104709607556826,1.2957076902915994
2.227499020049764,1.9553585555104962,7.6350652123084775,7.597159912475317,224.8368368448336,226.4242473190757,1.3102079721834123,1.2956707863959893
2.227499020049764,1.9531092699234693,7.632472005043988,7.595763090402954,224.79682392217993,226.47096672648414,1.3111306661139934,1.295598738396508
2.227499020049764,1.9545693674367808,7.632966148334567,7.595763090402954,224.91665016075453,226.42795868740646,1.3106358806363982,1.295645165415563
2.227499020049764,1.9559967449619724,7.632706936727804,7.595763090402954,224.90298247350344,226.4552970243784,1.3103364875646675,1.295682069311173
2.227329954021128,1.9534823704188218,7.632706936727804,7.595763090402954,224.92055546125064,226.42703335814667,1.3098344655736969,1.2955557835998508
2.227499020049764,1.9549277075228515,7.6389873207866845,7.597256706376455,224.9435583772163,226.45804719053623,1.3099114552519928,1.295682069311173
2.227499020049764,1.9557198235897733,7.6389873207866845,7.597256706376455,224.93726787996576,226.42795868740646,1.310206696306301,1.295682069311173
2.227499020049764,1.9541200335468003,7.638340896060155,7.597747229623521,224.9131055013333,226.47096672648414,1.3099429837284784,1.2955142363784347
2.227499020049764,1.9534823704188218,7.6389873207866845,7.597256706376455,224.9315050569894,226.42795868740646,1.3094600818787863,1.2955557835998508
2.227499020049764,1.9546755469899997,7.638340896060155,7.597405182429902,224.81307896815363,226.4728803132496,1.3108255219533946,1.2955511402740447
2.227499020049764,1.9543605602112943,7.6389873207866845,7.597256706376455,224.80193142964043,226.42433703643917,1.3111225284620376,1.2957296674336363
2.227499020049764,1.9553585555104962,7.635125192895602,7.597650435722383,224.8368368448336,226.42433703643917,1.3102079721834123,1.295645165415563
2.227499020049764,1.9557198235897733,7.63486598128884,7.597159912475317,224.93726787996576,226.43396420662523,1.3099398304837409,1.295682069311173
2.227499020049764,1.9534823704188218,7.635125192895602,7.597159912475317,224.9315050569894,226.43205061985978,1.3094600818787863,1.2955557835998508
2.227499020049764,1.9549121496137223,7.632706936727804,7.595763090402954,224.93726787996576,226.46398960200895,1.3094600818787863,1.295645165415563
2.227329954021128,1.9543605602112943,7.639037869047779,7.5973214960251205,224.7909818339017,226.41181912144685,1.310947976158741,1.2957677346771588
2.227499020049764,1.9543605602112943,7.638493177496106,7.597256706376455,224.80193142964043,226.47096672648414,1.3109013718886784,1.295598738396508
2.227499020049764,1.9543605602112943,7.63806890985168,7.597256706376455,224.80193142964043,226.4242473190757,1.3109013718886784,1.2957552884140626
2.227499020049764,1.9557198235897733,7.639080886560405,7.597747229623521,224.95903828876448,226.4599607773017,1.3098422805712087,1.295682069311173
2.227499020049764,1.9553585555104962,7.63806890985168,7.597256706376455,224.90298247350344,226.4261609058412,1.3106522871842679,1.2957076902915994
2.227499020049764,1.954629302228543,7.63806890985168,7.597747229623521,224.9435583772163,226.45987105993825,1.3098632268297434,1.2957076902915994
2.227499020049764,1.9543605602112943,7.63806890985168,7.597256706376455,224.80193142964043,226.41839549363957,1.3108404582863906,1.2957933556575854
2.2278596405211193,1.9818101482718788,7.637778708216395,7.597942915297064,224.8972196505271,226.43183026557088,1.3100515935625343,1.2954986367090555
2.227499020049764,1.951330990973421,7.638614734163056,7.5973768350112065,224.79616860666408,226.4221512666038,1.310875154200192,1.2957039738418732
2.227499020049764,1.952123107040343,7.635611036619855,7.597770564357135,224.79616860666408,226.43183026557088,1.3107611377972324,1.2957039738418732
2.227499020049764,1.9524588717333913,7.635611036619855,7.597280041110069,224.79814565236546,226.4221512666038,1.3108404582863906,1.2957039738418732
2.2278596405211193,1.9818329720637768,7.637891098767605,7.597867358258273,224.8174113411886,226.42576927439873,1.3111638282704674,1.2957474916819736
2.2278596405211193,1.9805094159531231,7.637778708216395,7.597909820021803,224.79814565236546,226.42991667880543,1.3108371335194635,1.2956212059706513
2.227499020049764,1.9549277075228515,7.63806890985168,7.597789691387051,224.9131055013333,226.42991667880543,1.3100266457548269,1.2956707863959893
2.227499020049764,1.9546755469899997,7.63871571328995,7.597567772828183,224.8301869543417,226.43183026557088,1.3106980725581732,1.2957076902915994
2.227499020049764,1.9526201412277304,7.63871571328995,7.597909820021803,224.80158928250157,226.42991667880543,1.3103971593746755,1.2955814045802774
2.227499020049764,1.9557198235897733,7.63871571328995,7.597909820021803,224.93726787996576,226.43736550330365,1.309845305641496,1.2956707863959893
2.227499020049764,1.9535528862352434,7.63871571328995,7.597419296774736,224.80193142964043,226.42991667880543,1.3103971593746755,1.2956707863959893
2.227499020049764,1.9534823704188218,7.63871571328995,7.598167870098768,224.90734267835694,226.43183026557088,1.3099082878146773,1.2955814045802774
2.227499020049764,1.9553585555104962,7.635573483681478,7.597322502873599,224.9131055013333,226.43183026557088,1.3102079721834123,1.2956707863959893
2.227499020049764,1.9549121496137223,7.6335877978557685,7.595925680801235,224.93726787996576,226.43372018304862,1.3098270703059876,1.2956707863959893
2.227499020049764,1.953456867032593,7.635573483681478,7.597813026120665,224.83305106755864,226.42991667880543,1.3100896142432628,1.2955814045802774
2.227499020049764,1.9516459777521264,7.635519846127924,7.597813026120665,224.80731614517728,226.42991667880543,1.3103684828787465,1.2955814045802774
2.227499020049764,1.9534823704188218,7.635519846127924,7.597580552950564,224.93779555423995,226.46554041966797,1.3094600818787863,1.2955814045802774
2.227499020049764,1.950871816752518,7.635497969503859,7.598071076197631,224.79106109920357,226.4221512666038,1.3110697525117059,1.2957039738418732
2.227499020049764,1.9518698120517197,7.634974021816547,7.59795094756288,224.90223517089643,226.42991667880543,1.3103189084685778,1.2955814045802774
2.227499020049764,1.952123107040343,7.635586939245966,7.597888583159456,224.79616860666408,226.43183026557088,1.3107611377972324,1.2956290027027406
2.227499020049764,1.952284376534682,7.634136021916389,7.597384639750371,224.79140158548896,226.43183026557088,1.3103971593746755,1.2955814045802774
2.227499020049764,1.950871816752518,7.63305542910888,7.596296075413551,224.79616860666408,226.4221512666038,1.3109147626989783,1.2957039738418732
2.227499020049764,1.951330990973421,7.633601253420257,7.596416204048302,224.79616860666408,226.4221512666038,1.310875154200192,1.2957039738418732
2.227499020049764,1.9524623648740131,7.633601253420257,7.596416204048302,224.80193142964043,226.4221512666038,1.310875154200192,1.2957933556575854
2.2278596405211193,1.9815999373143534,7.633788676740691,7.596138655799649,224.79616860666408,226.42433703643917,1.3102360004107325,1.295595584990225
2.2278596405211193,1.9818329720637768,7.633788676740691,7.596569277315206,224.79616860666408,226.41657162423755,1.310315320899891,1.295595584990225
2.2278596405211193,1.9807424507025466,7.633301345502851,7.595805659438272,224.75907717437926,226.4146580374721,1.3099912204111426,1.295595584990225
2.2278596405211193,1.981330496610572,7.633226501263163,7.598303493831515,224.78375579145103,226.42433703643917,1.3091464120973473,1.2953241231649275
2.2278596405211193,1.9802399752493418,7.633572442126597,7.598679297060778,224.80088209076615,226.42242344967372,1.3094573433260595,1.2953241231649275
2.2278596405211193,1.9818329720637768,7.632799345499568,7.598261032067985,224.78375579145103,226.41657162423755,1.3092257325865055,1.29539909430406
2.2278596405211193,1.9821714163511561,7.633721085728821,7.598261032067985,224.93621854109148,226.46398960200895,1.3074480491267755,1.294522221976161
2.2278596405211193,1.980079206322747,7.633896779554743,7.5977386804018545,224.77904230734896,226.42242344967372,1.3098603169301681,1.2955206138510922
2.2278596405211193,1.9815999373143534,7.633896779554743,7.5971622548923685,224.78101935305034,226.42242344967372,1.3098772040081832,1.295595584990225
2.2278596405211193,1.9815999373143534,7.633479832290966,7.595594391866371,224.78101935305034,226.42242344967372,1.3098772040081832,1.295595584990225
2.2278596405211193,1.9805816817759518,7.632143874541799,7.59510831842992,224.75683871603175,226.4164819068741,1.3105741882456927,1.2956212059706513
2.227499020049764,1.9535684441443726,7.633292408970533,7.595550222676329,224.7848051303253,226.4164819068741,1.3104816618838413,1.2957933556575854
2.2278596405211193,1.9818329720637768,7.6376660546542565,7.598125408335238,224.78795795535285,226.4164819068741,1.3108024376056622,1.2956212059706513
2.2278596405211193,1.981040855996855,7.639167851031592,7.5974523920499974,224.79616860666408,226.4146580374721,1.3108371335194635,1.295595584990225
2.227499020049764,1.9532509878003133,7.635611036619855,7.597280041110069,224.79814565236546,226.41839549363957,1.3108404582863906,1.2957039738418732
2.227499020049764,1.952123107040343,7.638614734163056,7.597867358258273,224.79616860666408,226.4242473190757,1.3107611377972324,1.2957039738418732
2.227499020049764,1.9509726508873504,7.640380153839698,7.599143580209062,224.77555088745288,226.4146580374721,1.311631033281293,1.2956783528614468
2.227499020049764,1.9534823704188218,7.640380153839698,7.599143580209062,224.8991320270457,226.42242344967372,1.3099082878146773,1.2955557835998508
2.2278596405211193,1.981679820329522,7.640719858596082,7.598885530132096,224.7559767353133,226.3815787168113,1.31200621605577,1.2963189267104407
2.2278596405211193,1.9807424507025466,7.636710751434972,7.599432501867904,224.79814565236546,226.4146580374721,1.3108371335194635,1.295595584990225
2.2278596405211193,1.980079206322747,7.636710751434972,7.59969055194487,224.79616860666408,226.42242344967372,1.3105762649557324,1.2955206138510922
2.2278596405211193,1.9818329720637768,7.636710751434972,7.599432501867904,224.80193142964043,226.41657162423755,1.3108024376056622,1.295684966805937
2.227499020049764,1.9553585555104962,7.636523328114538,7.599432501867904,224.90298247350344,226.42242344967372,1.3105693628482173,1.295682069311173
2.227499020049764,1.953880770629689,7.64077828248532,7.598885530132096,224.9198216330376,226.39314763325612,1.3110308487560953,1.2961897435043546
2.227499020049764,1.9509726508873504,7.64077828248532,7.599143580209062,224.80020548106768,226.41243406211342,1.3116681309163722,1.2956783528614468
2.2278596405211193,1.9818329720637768,7.640965705805754,7.599143580209062,224.82846283133802,226.4146580374721,1.3108024376056622,1.295595584990225
2.227499020049764,1.9523918490575916,7.640928626942225,7.598885530132096,224.96379928166334,226.4262269539169,1.309861766219789,1.2955557835998508
2.2278596405211193,1.9817024872792859,7.641116050262659,7.598961087170887,224.74599334809943,226.38371498123794,1.3138950833340364,1.3004042038740646
2.227499020049764,1.9543605602112943,7.640928626942225,7.598885530132096,224.8174113411886,226.42242344967372,1.3108404582863906,1.2957677346771588
2.227499020049764,1.9517418198238643,7.640928626942225,7.598961087170887,224.74599334809943,226.39730370279895,1.3131293700183495,1.298949902872079
2.227499020049764,1.9535684441443726,7.640928626942225,7.599619863315239,224.8174113411886,226.42242344967372,1.3104751094686666,1.2957677346771588
2.227499020049764,1.9519996975124883,7.640382802630848,7.598765401497344,224.81362556391363,226.42242344967372,1.31083544220982,1.295603381722314
2.227499020049764,1.952123107040343,7.639642812130598,7.598765401497344,224.79616860666408,226.46320131428251,1.3108404582863906,1.2955474238243185
2.227499020049764,1.9535528862352434,7.639929336764639,7.597628530464907,224.8539998401495,226.42433703643917,1.3103957889795084,1.2957677346771588
2.2278596405211193,1.981679820329522,7.639966415628168,7.597520441671114,224.80804514582238,226.3815787168113,1.31200621605577,1.2963189267104407
2.2278596405211193,1.9822049627324907,7.641050119601442,7.5990312340554675,224.78258184706033,226.38414483124663,1.3162425139650822,1.3004791750131972
2.2278596405211193,1.9824978737581216,7.640247000800451,7.598387417569311,224.76261671409063,226.39191024344825,1.3181671063782416,1.30226036750761
2.227499020049764,1.9517418198238643,7.641058867657603,7.599261982783227,224.7428425282555,226.38371498123794,1.3173769974741696,1.3020872974109519
2.227499020049764,1.9531211023395447,7.64077828248532,7.599143580209062,224.8633682465312,226.42242344967372,1.3100896142432628,1.2955557835998508
2.227499020049764,1.9509726508873504,7.64077828248532,7.599143580209062,224.78603244713813,226.41243406211342,1.3115888104272138,1.2956783528614468
2.227499020049764,1.9535528862352434,7.64077828248532,7.598885530132096,224.8174113411886,226.41657162423755,1.3108404582863906,1.2957677346771588
2.227499020049764,1.9523015959474184,7.64077828248532,7.598885530132096,224.8174113411886,226.42242344967372,1.31083544220982,1.2957677346771588
2.227499020049764,1.9539792729948158,7.641058867657603,7.59900393270626,224.75175617107578,226.38371498123794,1.3177383881389748,1.3022620283049455
2.227329954021128,1.9517418198238643,7.64122310000463,7.599068722354926,224.7350437523607,226.3808760652127,1.3175757068371226,1.3017347631729053
2.227499020049764,1.9524623648740131,7.64077828248532,7.598955677016677,224.8539998401495,226.42242344967372,1.310875154200192,1.2957677346771588
2.227499020049764,1.9521005316473206,7.640111294501617,7.598086664021043,224.8295963436633,226.42242344967372,1.3115914449286592,1.2956783528614468
2.227499020049764,1.952739815123066,7.641058867657603,7.599149636629633,224.8836328909233,226.39191024344825,1.3167966654108028,1.3020396992884886
2.227499020049764,1.9517418198238643,7.641391169851486,7.599074079590842,224.78258184706033,226.38371498123794,1.3173769974741696,1.3020872974109519
2.227499020049764,1.9517418198238643,7.6402324581739425,7.599093598458891,224.7888205450275,226.39753939122323,1.31196491624734,1.2962243039067227
2.227499020049764,1.9531092699234693,7.64077828248532,7.598955677016677,224.8539998401495,226.42242344967372,1.3106142856364609,1.2956927635380262
2.227499020049764,1.950871816752518,7.64077828248532,7.598961087170887,224.82335532387748,226.42242344967372,1.3109904320225474,1.2956783528614468
2.227499020049764,1.952123107040343,7.64077828248532,7.598961087170887,224.82846283133802,226.42433703643917,1.3107592975347868,1.295603381722314
