TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.233354632062419,1.9756907655105644,7.618052688639895,7.585424429931074,224.37341764003915,225.3084827970815,1.3212405692199782,1.3078137249035777
2.233119285941054,1.9757783515366172,7.619756219527381,7.586907206500881,224.34993145798768,225.2803979250678,1.3223574531708013,1.3086608753480542
2.233256675076384,1.9757783515366172,7.62157201305342,7.587885397234684,224.35087316346875,225.28258253829551,1.3226495288973394,1.3086832131005712
2.23324483958423,1.975978462796228,7.6233344697549414,7.5884627042675135,224.44417071220843,225.32343196781744,1.3233064274535504,1.3079899284797072
2.2331498759780253,1.9759257976392777,7.623060670225662,7.588121034950688,224.363832679738,225.3021657393499,1.323710025093989,1.3083747505772303
2.233168374225199,1.9759257976392777,7.623200976577699,7.588121034950688,224.36898043247982,225.30476518660882,1.3228203899566482,1.3082208147347494
2.2333947786224355,1.9757311802676463,7.62176225261606,7.5880057032143275,224.3692718064175,225.308073614034,1.3227514369699613,1.3079166336213515
2.2332533976718634,1.975953415380802,7.621734763897311,7.58797773595072,224.3883430178552,225.292013342228,1.3226912015346737,1.3084989520490502
2.2344426032583953,1.9757218149964901,7.620013321941995,7.587178390752096,224.33126892907308,225.27730305444774,1.323999490780585,1.3089380663168353
2.2345218039053067,1.9758968788406752,7.619934320393973,7.587057996576599,224.329032988949,225.27467065384238,1.3243360008147793,1.3090674153176671
2.233047595269168,1.975953415380802,7.620034922413347,7.587035540101228,224.38254961290994,225.2882209692982,1.3244877667039103,1.3090335717875436
2.232562581534404,1.9760311750291917,7.6188649281927825,7.5853594054008475,224.41430151209943,225.29169591364274,1.3237205615263568,1.3089062601382588
2.2328009025072104,1.9760311750291917,7.61952337598191,7.58654105130904,224.41883425439033,225.29249504613554,1.3237065460515267,1.3087395540389082
2.2332553996165845,1.9767301949051643,7.619913802050315,7.585550563531295,224.37623722394017,225.28200460261195,1.324589515000072,1.3092215154937177
2.2335882664915534,1.977777187374078,7.618602482629657,7.586442259535584,224.35837368384708,225.27299598997342,1.3242563239553335,1.3087357679002072
2.2332609631191658,1.9759062441118314,7.621515066021525,7.587870045311435,224.3665068830984,225.30436755668646,1.3237962054173043,1.3084775277179512
2.2330676315626032,1.9759062441118314,7.619744331550967,7.586805948274695,224.4048603703662,225.31741199882023,1.323886047986858,1.3083780269353615
2.2331428087956007,1.9757284224105753,7.626112534619608,7.588883255680551,224.36917485036614,225.32189894311557,1.3234156029529587,1.3082485567908944
2.234572781459104,1.9756941972549658,7.622707603242813,7.588334096898223,224.34316132808658,225.30067146378352,1.3239644501569843,1.3083450783488013
2.2332753058849257,1.9759506575237311,7.628164025149497,7.589710773466502,224.3518215079302,225.28574148465887,1.3244721640178168,1.3091526007487881
2.2336395529428636,1.9761717466984736,7.631481123876587,7.593996065098815,224.3509482440576,225.29012096456643,1.3249204056321402,1.3091110459119712
2.2336905303099637,1.9761769383117942,7.631499863828916,7.594299570476466,224.35188234983792,225.27216756081336,1.3252813266491212,1.3094381432891815
2.2334066024669585,1.9763694591861398,7.634965421462,7.597695553472897,224.3804725284444,225.2730070238821,1.3252467050771857,1.3092443403309708
2.2333966963202103,1.97623220730844,7.63167926281522,7.594587605954895,224.4232826364229,225.2906230730052,1.324778878348075,1.309091771018674
2.2334007588942244,1.9764678950751555,7.631649416937648,7.594329586694319,224.4202891642259,225.28526725167234,1.3257317292988442,1.3095863776168162
2.233672912117997,1.9761511221466852,7.628235070388467,7.5899283835728495,224.34929442101782,225.267011949908,1.3258705311121564,1.3097411272476682
2.2348480850906176,1.976097261372268,7.628331230360254,7.589974305043627,224.32476856023132,225.26850370996556,1.3248447470179485,1.3091417027645795
2.2337846771451155,1.9763722113214277,7.631640498094291,7.594143602286445,224.34872617960772,225.26889800026498,1.3259329023110955,1.3096355223077663
2.2454072379787124,1.9805140046977068,7.631598810199773,7.59424144878157,224.33316156058615,225.2580037005357,1.3247432588477766,1.3094677583296752
2.2336911579162853,1.9769636288035952,7.623165596358224,7.58830367693044,224.41467030160868,225.2850541438771,1.3242014437104168,1.3088658088973781
2.235522114175462,1.9779237912226149,7.623084999037428,7.58946555707719,224.29076124485155,225.23630770335748,1.3248430326373921,1.3090609082208906
2.2459560701846932,1.981958328589886,7.620805689308737,7.588422110672891,224.29119594590156,225.23173536590474,1.3260771620301246,1.3099404587396184
2.235747353966807,1.977011773583312,7.640502315504919,7.600419026787993,224.31865722342403,225.28523617254754,1.3276223428205067,1.3100331557994305
2.2430106428404883,1.9810358934117513,7.641497922480427,7.600502360980393,224.3301265536088,225.25446098399303,1.3280799267014018,1.3105753437663388
2.245077960401249,1.9810358934117513,7.640888424615642,7.600358061542454,224.32510241055783,225.2517780138955,1.3280132509589238,1.3105290731822334
2.236426590800861,1.977139733622318,7.638931793910414,7.599409326212682,224.30923518405334,225.2774850915277,1.3274290431035065,1.3101106935871942
2.2346944654371117,1.9769801963394082,7.639285832426015,7.5994698559243234,224.33579032019802,225.2802241840663,1.328015055155286,1.3105203186757028
2.2387926846004085,1.9775211698893254,7.6396250473775105,7.599562692430488,224.30619058694376,225.274418337517,1.3287187177451996,1.3106814532435336
2.238719154697501,1.9773906659543181,7.639987149207072,7.599837649031233,224.310799649039,225.27973252103598,1.3280512351241696,1.3104666442996329
2.238631598696933,1.9772769907024657,7.63918070281714,7.599523099941211,224.30438316169577,225.2757280860923,1.3285230892143507,1.310602183199374
2.236394440368756,1.977564910643274,7.639751206380554,7.599610776527642,224.30775303422797,225.25747724093333,1.3278620451785994,1.3104151931451182
2.2428949502086546,1.9777243102779893,7.639427218680932,7.599479352326996,224.30210023322078,225.25642777374333,1.3289419853880198,1.3108307560642813
2.2364233106199225,1.9774485596257116,7.639111679361121,7.599489222114504,224.30292938072864,225.25465832235744,1.328416176778346,1.31053143339326
2.234901782649279,1.977427515914932,7.639876332993486,7.5996612120120615,224.33711122549175,225.26181141591317,1.3285047170011341,1.3106629562622887
2.2364691540158903,1.977445883860002,7.639383520921328,7.599787174837436,224.30619125524782,225.25875881080654,1.3279519491513128,1.3104339718086853
2.236291793966,1.9771436407172849,7.638912319055275,7.599469971152243,224.30585269229158,225.27985917688218,1.3276955902559853,1.310099119968777
2.2387524293512953,1.97730571611771,7.638820509321629,7.599461448571228,224.3046873899777,225.27999957008885,1.3282445303332049,1.31023442750254
2.238007103801157,1.9770969630817607,7.624837114961755,7.586453125828995,224.3142710271217,225.2704112987841,1.3276398155153555,1.3100680376228715
2.2374109291417663,1.976665939142775,7.613786537670704,7.580812026790905,224.30866758758376,225.26026430739438,1.3280407453999148,1.3103584228953848
2.237457480791006,1.976665939142775,7.616908082940437,7.5833910682903145,224.30764203677182,225.26068760866303,1.3279798003220937,1.3103408714080815
2.237764974747392,1.9769723587967778,7.6147283286245635,7.581969369390499,224.30756716802935,225.25548411543258,1.3285784486958716,1.3107539646233506
2.237490609204292,1.9768445306274802,7.614881393775483,7.581969369390499,224.30812573788987,225.2585054822721,1.3282003185590552,1.3104274289124616
2.2378696618534746,1.9769723587967778,7.614764712733848,7.5820091739148845,224.30760598843878,225.25551594958893,1.3285758091706683,1.3108019315103405
2.235346021191957,1.9768721362898851,7.613698608790909,7.58095245203426,224.31237016113818,225.26203161885323,1.3282219929650039,1.3106161734918145
2.2379377784248446,1.9772159139425236,7.61467111925508,7.582162358686572,224.30776695719575,225.2461872544184,1.3288699903094732,1.3109223219817232
2.23806063958672,1.9773174257112422,7.614912088627323,7.582122844749687,224.30567061227126,225.24407036807932,1.3290243682886265,1.3110525497663035
2.2520318631089955,1.9809283848517787,7.61247351431052,7.579017305809518,224.29520729002925,225.2398340355258,1.3290142860685394,1.3113439369281152
2.2486442749762383,1.982766164662982,7.612771180051252,7.577563983850224,224.27286168047547,225.21939896889512,1.3281693634553131,1.3109189280569722
2.2493781204699435,1.983491366203013,7.611020747908297,7.568330226747359,224.29260869317253,225.2324773539531,1.328897027128889,1.3115879034550135
2.2465661294238295,1.9814849663397742,7.6206042306905575,7.584969227589481,224.29401702406605,225.23896896178394,1.3288286319226352,1.311306603315083
2.2354082442456646,1.9769054320189274,7.619360800191955,7.584895895455573,224.30684826982326,225.24925501119563,1.3286364802938737,1.310943022763748
2.2378963891675054,1.9770647495622815,7.62457679792356,7.586274701340386,224.30570208623334,225.24842845874414,1.3288528280692065,1.3109460241285538
2.2376656909150787,1.977027883818976,7.621214698265108,7.5857373060656235,224.30487087351182,225.24741946420426,1.3288414513373727,1.3109452978371465
2.2447956300407608,1.977540346458864,7.621177158645564,7.585656316972574,224.29827959096923,225.24230089113806,1.328906565991683,1.3110545408385177
2.242131910055655,1.9772858387370242,7.63099030689256,7.592312637006469,224.29847644598485,225.25075111486925,1.3289140867366778,1.3110013450604892
2.2476668520290914,1.980956937908096,7.624593559436949,7.586325435236869,224.29632458668934,225.2425055522894,1.3289370214507854,1.311209013685237
2.247943329497912,1.980997352665178,7.62711094821687,7.587738218183538,224.2952135292172,225.24139867482955,1.3290707303019365,1.3113317051891378
2.247650754617124,1.980997352665178,7.627359835860454,7.587851153369597,224.29544465595546,225.24132620803218,1.3290076921939817,1.3112846975760988
2.2353660207230037,1.9769654003034558,7.6215752754788975,7.585984618644229,224.30812715837865,225.25142542864288,1.3287670577667978,1.3110039495115344
2.2479301550602635,1.9809660278858658,7.620373116272352,7.5853706387663,224.29677775000195,225.24349786815205,1.3290531755500765,1.3112914874250492
2.2478344724963826,1.9812825771331488,7.618772676228971,7.58410542204421,224.29455694750192,225.24224150317758,1.3290707606260233,1.311343331701939
2.2484211437173185,1.98270058418817,7.619097149019027,7.585613148009828,224.28369873890097,225.2390311583815,1.3286816212560664,1.3109922423768343
2.235518807966854,1.9769015249239605,7.614196110806889,7.581029013506488,224.3050641866062,225.2428320454038,1.3287347888434577,1.3110886260771877
2.2535588656253096,1.9815576953505707,7.634691787504085,7.596130441009884,224.2906999741408,225.23392315098766,1.3292937695349947,1.3114728773688367
2.2484850738499422,1.9813016193197437,7.627675309580224,7.5883328772773355,224.29571328525248,225.23973263455358,1.3291356874723768,1.3112872320307913
2.2490456752550028,1.9815576953505707,7.6344928700520684,7.595800562345671,224.29165436821143,225.23427150710904,1.3292833515668758,1.3113834289080113
2.2535311501942448,1.9817613081388539,7.634651861573842,7.596128376540047,224.29193593315114,225.23782641852696,1.329159200557154,1.3113455900240163
2.245628864765187,1.9779518168704031,7.628026275657785,7.588891746591818,224.29937955893317,225.24995727709376,1.3291704449066408,1.3111431897098267
2.2526188004167502,1.9813267138111832,7.625273725694801,7.587536585983765,224.2946959078444,225.23966926697054,1.329239893050808,1.3113924400425405
2.235497925807714,1.977030451206302,7.618299913867084,7.585424461563272,224.31313952922926,225.24761502321743,1.328387245532221,1.3107549566020273
2.2390839047785995,1.9775877884319781,7.637452643226378,7.59926462978518,224.30797318822223,225.24782332808425,1.3286789522769424,1.3106995133143837
2.2392321312358137,1.9775877884319781,7.637452643226378,7.59924635066375,224.3081104406683,225.24764910740606,1.3287297945213692,1.3106995133143837
2.2429948339867645,1.977404818871763,7.639048984588112,7.5993313392080255,224.2998594608613,225.27147560888716,1.3286890955089556,1.3108288544870925
2.247648273612111,1.977872709456049,7.637327971784327,7.598793802702559,224.30073268598943,225.26313204179945,1.3285163987523219,1.310658178945671
2.246066856257123,1.9783404739578017,7.640499321191892,7.600154608377599,224.3087729528552,225.2573342464217,1.3286995825414132,1.3107042853620485
2.2459349309550043,1.978033632529213,7.639640506327321,7.599333061846262,224.3020406520659,225.27025580876148,1.3287931460294635,1.3109196884233991
2.243163345148713,1.9778432447739005,7.639942407273145,7.6001807663079735,224.31284179200114,225.280473094223,1.3283147098275294,1.3104402510965174
2.2539392695558353,1.9817837097203217,7.640142985425757,7.600289439143362,224.29863157192614,225.24663387728071,1.3289248801198514,1.3109033770526362
2.275954278902149,1.9898883427960985,7.6392801855090475,7.600196188882895,224.30181142723634,225.2478049386479,1.3289430229408223,1.3108890361928531
2.274151674981408,1.9899105712995366,7.637703151317164,7.599304152342882,224.29927288884522,225.2402854317414,1.3289211354737127,1.311051387093224
2.2546405287015134,1.9817798026253548,7.639908376868744,7.600078148972749,224.29680704508405,225.24236785062007,1.3288127288684535,1.3108640507343259
2.2565386132466756,1.9821403838544849,7.639587328983305,7.599254467033615,224.2875483890058,225.23410487380502,1.3293288719578673,1.311419058289226
2.274300899484098,1.9900813778419841,7.640554066519171,7.600278140887299,224.29793666302942,225.24476756297415,1.328834022925975,1.3108981119791288
2.273248908992235,1.9903321872166944,7.640512654127565,7.600092279143171,224.29430735445328,225.2399648811857,1.3289484671272929,1.3110871218455473
2.273309213330518,1.9903321872166944,7.640512654127565,7.600055080984056,224.29424819672528,225.24117304669335,1.3288754601521102,1.3110620962790367
2.273202533088759,1.990215836199132,7.639414486946544,7.599745884164211,224.29278439503582,225.2392635510127,1.328923002057151,1.3110227172998539
2.272903648915879,1.9901471131199304,7.639293182150316,7.5995529950043235,224.28914314303998,225.23768437851376,1.32904293110664,1.3112066750440368
2.273493930901938,1.9908931325095345,7.640672623574406,7.600026884201662,224.29452107370872,225.23511299008422,1.3288858134159456,1.311039720946459
2.2735951396343186,1.990088773108652,7.638733621991181,7.5991135875936076,224.28869364976688,225.23720687939087,1.329392570968502,1.3115413501141235
2.273535413000684,1.990121828549213,7.639114535406066,7.599079323218494,224.28431180137758,225.2365020142664,1.3294565996400125,1.3115324055923288
2.2738624197400537,1.99011100161209,7.637314767145155,7.598527613232524,224.2889029062048,225.23063891326981,1.3293588330211954,1.3115094726367504
2.27362401486201,1.9900033845818372,7.631604177206678,7.592685676282012,224.2872329854862,225.23485772837705,1.3293421917674808,1.3115119129660555
2.273484098717811,1.990088773108652,7.638610298201574,7.598970291430772,224.28809330561205,225.2361576214837,1.3293320545304905,1.3114819803163966
2.274486402925881,1.9898601922373798,7.637111927166665,7.598496535223597,224.29161667300892,225.23313229560912,1.3292531254739515,1.311426944858089
2.2740246224237497,1.990088773108652,7.638584227828388,7.598970291430772,224.28756392885748,225.23286480689254,1.3293955743759098,1.3115384839793252
2.2736250620518876,1.9902663471267419,7.634915899020418,7.5962984293762155,224.29009977201184,225.2321386527504,1.329001394694343,1.311191438953858
2.2585666258133705,1.9823918486175716,7.637347924434708,7.5988087658595385,224.2906638842527,225.23495742231336,1.3288984371166814,1.3110462694412721
2.2596062828720282,1.9828692507235919,7.634720422794748,7.596031294429758,224.28059582268983,225.23097748903987,1.3294378956235886,1.3115254929602305
2.260475696656151,1.9828342638675076,7.631677948811607,7.592925900163261,224.28193942370362,225.23424251833123,1.329277178559929,1.3115163038993778
2.2486289555423853,1.9789420755216929,7.631679457418169,7.593044672684534,224.2898235519889,225.24453640026945,1.3292477008335555,1.3112282914742903
2.2746240826986135,1.9902220930393988,7.627676704767527,7.588220032939572,224.28598829750138,225.2353739337115,1.3294143140340304,1.3115605399576553
2.2751207601109305,1.9902220930393988,7.6246128588890025,7.586971827282321,224.2897566445795,225.23694913277527,1.3292911800857006,1.3114754737978092
2.2759683242494075,1.9908398268498941,7.61839126946258,7.585266266730357,224.26756741524545,225.2220600101954,1.3282405462982514,1.310942086453054
2.275883614310592,1.9895532909400635,7.618280693685904,7.584871760397442,224.2819315404434,225.22963830926835,1.329052595626931,1.3113953175327655
2.27513227583119,1.9897229527488045,7.615983616062674,7.582727791022823,224.28695051893192,225.2306895368125,1.3292659824944255,1.3115422159764532
2.2591633910661186,1.9815479347540572,7.611744472779614,7.579774313002885,224.28573170241836,225.22710713658125,1.3292376840733269,1.3115727749781425
2.2605014628537297,1.9824148288962127,7.617839633066138,7.584254249763516,224.27990453309187,225.2297323936005,1.3292081723052243,1.3115241082464857
2.2766424124132967,1.9900070145442272,7.615140712881921,7.582180086662751,224.28419992515288,225.23003527291345,1.3291894909633548,1.311584965817876
2.2761576486464703,1.990059424931282,7.610805902797793,7.578562263699431,224.27845261150466,225.22721312555595,1.3293542818580255,1.3116728690896005
2.2758550182435524,1.9895251924800161,7.607245824096774,7.572516462881624,224.28093487563302,225.22330777055413,1.329233621671655,1.3117337754643845
2.277199437018054,1.989625535457518,7.604042261277952,7.565722241803074,224.28024402756625,225.2254265089079,1.3291525363502357,1.3116531249564138
2.277140885684238,1.9901249273688648,7.603008099407733,7.560910675208287,224.2813962060722,225.22824455693456,1.32924789710278,1.3116745193009702
2.277135458847723,1.99039571160057,7.6029498915907165,7.560828000898464,224.27830313431772,225.2277875588668,1.3293441287904557,1.3118949133938074
2.2772513417854316,1.990964209507139,7.606989811393206,7.5655469644120075,224.26194317265353,225.21814715660196,1.3285867231927513,1.3108812738318827
2.265601652898403,1.9982700301839216,7.609190944644474,7.56529822172004,224.2790885558739,225.21455661137895,1.3289700055895954,1.3115950785440824
2.2834736477596773,2.0069928750339856,7.6091974039799695,7.565178890543426,224.27509322094048,225.21010572680729,1.3289182447850116,1.3115427931258345
2.2831967298782048,2.006955477402888,7.610335640964676,7.570155928789244,224.27400938890673,225.21019861181796,1.3290046040456185,1.3117265909647224
2.2850312183585806,2.0072356139801015,7.613695460088739,7.5767516193817555,224.28513609270158,225.2158871594061,1.3287983732014557,1.3113395485265853
2.2832967792562657,2.007044993541634,7.612826266588745,7.574781271834501,224.2813918496719,225.21120599803507,1.3283856598594985,1.3113733246191677
2.284126304401797,2.0071137166208355,7.6133690168529835,7.575415855205835,224.28462926636473,225.21467941945397,1.3284515369741854,1.3113263824280994
2.283509127329614,2.008264853894868,7.6157843757268076,7.577677737497564,224.2749207094408,225.20565661438764,1.328831730172604,1.3115388322799928
2.284943431665513,2.008596729865018,7.6162138039430864,7.578526751568181,224.29343944677936,225.21683841192836,1.3282343462918924,1.3108588128199736
2.286140856841442,2.0085845688608246,7.619467514415114,7.58269936576247,224.28966348993416,225.21151160629591,1.328671867134587,1.311258464878056
2.287793285566571,2.0092350578081155,7.6218700856334705,7.583952511971242,224.2968920649636,225.20908836950431,1.3276694843543637,1.310871458931312
2.2841601511807803,2.0072842937121145,7.617811590345543,7.5819817491391746,224.2810828626407,225.20825813953982,1.3285122570175982,1.311191021279967
2.2843139564886705,2.00874171249546,7.62081950392131,7.584610607168197,224.29280928700203,225.22273300795422,1.3274062416287349,1.3103958411306846
2.28425041198955,2.00807202816879,7.6203440082456915,7.5846596475712404,224.30071918531397,225.22095564233268,1.3255904558194793,1.3098689526695222
2.2874802692748375,2.0087968169819588,7.6212577966803545,7.585190150021083,224.29779742588565,225.21895319731655,1.3279480067104523,1.3108004174699557
2.286636329828962,2.008713016075658,7.619036102007021,7.583393357668758,224.29948563134496,225.2190411017396,1.3269319020028527,1.310180769126847
2.2895616954621496,2.0098254229945813,7.633757862523706,7.594519947065611,224.32010901137514,225.21492703548702,1.325463376229004,1.309926655584953
2.2896199879375514,2.0097938774999378,7.633877234496916,7.594866023250065,224.32391135071893,225.220957674295,1.3247545011941853,1.3099249463295757
2.2878739559774095,2.009317121062012,7.630523665054389,7.591733957120238,224.29667027248806,225.22057284906842,1.3269852758810905,1.3101352923123386
2.2896427639370613,2.0098181180740298,7.6337169819475275,7.5945515932275045,224.32287873693326,225.22084001910758,1.3253149618906506,1.3097277805137886
2.291654450616051,2.009761497296308,7.638140271567719,7.597137710543938,224.3870386514031,225.2220262511707,1.3257570699045724,1.3100285978978967
2.2919602467360085,2.0097157229169516,7.634555126936626,7.595034244161917,224.40032420598456,225.22840394875328,1.3247716542760088,1.3093911230864834
2.2916203236182957,2.011589819094196,7.631922457110338,7.591991369774995,224.44417082440177,225.23731572923114,1.3244696230620068,1.3089954927864154
2.2901209075620184,2.0096733616727085,7.630857683217636,7.591872245661571,224.35200977943444,225.22895125010413,1.3258815155875854,1.3101171709973487
2.2824739503110383,1.992291187299602,7.6256969074611325,7.588745964921516,224.3262504183853,225.23335418609597,1.324495641307051,1.3094436645834864
2.2826543379503677,1.9916636877655063,7.6233190509897755,7.58854871169026,224.34465325500108,225.25040375558837,1.3240348157283766,1.309329208967834
2.2903172217504846,2.0087732826176246,7.6230445887586376,7.585621451049203,224.37753455740386,225.226861563487,1.3256101635204773,1.3101689970836603
2.2922986007433597,2.0098564876790213,7.639894437470042,7.599546239341597,224.40111716421526,225.22668439137078,1.3241154278667917,1.3091330513713386
2.2907682122919018,2.009316410967096,7.638650512116283,7.598558004533989,224.34656212936991,225.22358042446987,1.3255063495754562,1.309962973308082
2.2914257127312085,2.009404096429258,7.635252315706478,7.596565248695552,224.36204120435355,225.23502669039428,1.3243902935199874,1.3091832421585903
2.2926934997191766,2.0100755040417,7.641590155365055,7.599963005234874,224.40027648298272,225.2330047826942,1.3244984307428882,1.3094328480658435
2.2932587164179736,2.0119071047357617,7.644751242278781,7.600597813649343,224.45243662436337,225.24290057313513,1.324665382796263,1.309383714822894
2.292761002360481,2.0118984245357585,7.645220602187159,7.601267739093953,224.44364054726813,225.24200020984807,1.3247108735367905,1.3092565343425586
2.2932108553000825,2.0118399745763362,7.645439149473676,7.601225241923927,224.45993893763048,225.24055338520134,1.3245962061237226,1.3091256736709298
2.293348909258476,2.0122198526394213,7.645077300966979,7.601466287581247,224.5119615957716,225.25296378023796,1.3245906573548072,1.3091010723970842
2.2930079711283797,2.011542212163058,7.645555356524367,7.602082155495371,224.4444736843967,225.244217276509,1.323367167665266,1.3087867364232264
2.292617763020279,2.0094907693920705,7.645177768191425,7.602361648058701,224.40735713263004,225.24278175355843,1.3231002755295131,1.308536762224161
2.2850986308608032,1.9940964876956764,7.644821320573257,7.6028814238907305,224.419504090595,225.2470210407625,1.3225008088898007,1.3080584750742241
2.285156971645304,1.994122006034524,7.643289218223594,7.602230801166129,224.43022986194006,225.2534932013785,1.3223530400276424,1.3085363167303212
2.2839289498383506,1.992831230102042,7.642715978677885,7.601992273008394,224.45212827528772,225.24877974277817,1.322054553459938,1.3086293790713055
2.2923901620316167,2.009499478462224,7.636410094103663,7.598033182176049,224.4132762380526,225.23131457606462,1.321953911223434,1.3084129584041642
2.2932263086318083,2.0118966884334877,7.648708876172007,7.6027335614671685,224.46482328586765,225.2484336214595,1.3229997303044654,1.3085675041759035
2.29343407558107,2.0117712309771063,7.648561943634144,7.602713493391422,224.4740301730044,225.2421588163416,1.3227976626444478,1.308530922400443
2.2933663312665202,2.0117712309771063,7.64854444238772,7.602754199128032,224.46949878342315,225.24698139973728,1.3229090643133357,1.3086037234519536
2.293428048969348,2.012030491027524,7.647938089452658,7.602961909723931,224.52736137883136,225.25156730887767,1.3229551539054594,1.3085605827757505
2.2939328704627693,2.0123499415203843,7.649133877304223,7.604119767166872,224.55789834949545,225.28179251657284,1.3213034982727547,1.3076924972681927
2.293498684539774,2.0115965793913673,7.648355161869177,7.602889047498172,224.480026084451,225.259568283682,1.3226508920389324,1.3084698343900703
2.293771702997554,2.011470482784225,7.648944141714012,7.603706353555717,224.50287675015085,225.27361242867798,1.3214071535585672,1.3078441308245388
2.293687051744651,2.011322697205741,7.648504201004652,7.6030772812608625,224.50029122566204,225.2771618193683,1.3223437745279993,1.3083649088231035
2.2936357112855132,2.0116201029595007,7.648723644427983,7.603415300917874,224.50064646447368,225.27734795023696,1.3219462230784271,1.3083609797521099
2.294281247418531,2.012805128831435,7.651152609174452,7.604786142331023,224.62489329159078,225.3422663936389,1.3209364265016743,1.307651774772331
2.294213845239983,2.012815852852592,7.650655434416884,7.604094242671969,224.60133031779804,225.3247420361223,1.3217325592730127,1.3080314971727058
2.2863027220697703,1.9954021273768312,7.650079190597786,7.605021715440729,224.53498327649294,225.2786375402203,1.3206307346635566,1.3073971159457753
2.294285526355817,2.012758142871348,7.651061781647616,7.604562572542356,224.62694008490232,225.3317557031182,1.3209014026873973,1.307481924768813
2.2940338974398213,2.0123801751148216,7.650870216630474,7.603933384124961,224.60658694712555,225.32258580079628,1.3214619980330358,1.3077939577271225
2.2942006608419385,2.0128025958035645,7.650847118042907,7.604278252188664,224.60417919853967,225.32431491857548,1.3214197695247472,1.3079600085735428
2.2942006608419385,2.0128025958035645,7.650950623797822,7.604609433779676,224.61087345463122,225.32821986446848,1.3210529536865667,1.3078403353031587
2.2942371826541166,2.0126143905413754,7.651027865198251,7.604111670881798,224.55832276203014,225.27520381943705,1.3209929449099589,1.3075530461492961
2.294353150574384,2.0124233395089166,7.651084380619286,7.60465058534155,224.58777158582527,225.3060335895496,1.3204206660706321,1.3070712349853753
2.294319141876835,2.012464712489028,7.651073897355146,7.604462250496905,224.75254883400555,225.44728832555606,1.3209781432978591,1.307598567335408
2.2943468234018796,2.012464712489028,7.6511060709978995,7.6048682122752265,224.63123824244437,225.3474605185664,1.3204350917624519,1.3072518412961678
2.2942923141748865,2.012786186587723,7.650968799387985,7.604456265665918,224.84780797217633,225.55984953832066,1.3204510865814838,1.3067801593171047
2.294326140640381,2.0124719367825272,7.65178653745005,7.604682247228762,224.8598497017524,225.57223599076096,1.3204944440128057,1.307156544228739
2.294406594175839,2.012561831337234,7.651828162073042,7.60509472144301,224.8693252288022,225.57549391049383,1.3204700843763353,1.3071490041843066
2.2940102746321687,2.012953898855983,7.651163970762485,7.604459282144702,224.62267131184637,225.33179587659018,1.320497710307255,1.3072814932087515
2.2943490114610166,2.0125036466335104,7.650056218086035,7.605029092768263,224.6343584473519,225.34181068203438,1.3199357095123256,1.3066909234033826
2.2939815122023277,2.0127921668009114,7.651148559532059,7.604269992225505,224.57926522078975,225.29700415778245,1.3201527755358728,1.3070280683408073
2.294271154320844,2.0126656441796897,7.651095818818073,7.604756059887743,224.7467629299631,225.43274962114967,1.3205172329683144,1.3072231448519742
2.2940447216903386,2.0125822407561142,7.65083314874942,7.604880457405325,224.61263053796554,225.32847042041976,1.3205027401670473,1.3071184084186234
2.2938188529973553,2.0126875937230837,7.648830868294594,7.6045524455857425,224.72858270772764,225.4405354817248,1.3194692188567316,1.306208261238808
2.2934778255600694,2.0122164331604844,7.645751790806315,7.603811272341701,224.7212347852119,225.41844351442802,1.3196837730060538,1.3068822907322082
2.29353968984575,2.0122116652211575,7.6459117551136675,7.60394396052667,224.8352931383611,225.54072292705595,1.317889271101279,1.3058364261317978
2.2937736525955565,2.012826820417162,7.650331711723051,7.604484511899988,224.8441824400639,225.5421720342542,1.3207675259056697,1.307370330878861
2.293883921814411,2.0125753336720966,7.649713515651506,7.605532951262935,224.6255877071967,225.33827046189583,1.3174488028628817,1.304659471217436
2.293930468774259,2.0123886738251406,7.651291861851192,7.6056490445135,224.6347788707197,225.35619724642785,1.3173817955730922,1.3048597059873117
2.29422715234179,2.0123717999918935,7.650935382908401,7.605092393831095,224.5648638329427,225.28529793489292,1.3195888825008677,1.3064068520811762
2.2942688474248163,2.012287750956551,7.651875616868764,7.605377179568595,224.5797480243742,225.29182569376806,1.318540701857515,1.305056070995633
2.294238350021999,2.0113955734161024,7.6516744216947705,7.606093148778781,224.62984205989713,225.34017331326183,1.317384078287967,1.304247338852899
2.2941093398393866,2.0114493193351315,7.651978428245837,7.606273244559576,224.62857357001127,225.33842342361933,1.3171189189266579,1.3047156892620688
2.294192330292682,2.012394989283765,7.652159699265852,7.605623137065943,224.5730296201856,225.28996070580843,1.3190736876418785,1.3059129598195893
2.2937504520645455,2.012641212717407,7.652315472974288,7.606330840558506,224.73724160073206,225.43692817891304,1.3178936328004485,1.3053809894175505
2.294139461330672,2.0113891242862874,7.652209051339647,7.60663063851604,224.56788314948582,225.29738787416397,1.3177685147605303,1.305431352923855
2.287103761673429,1.99546590929782,7.650752221855431,7.607038357264616,224.71862419698093,225.43645672719634,1.316475000032317,1.3038088664854792
2.293567631423732,2.0126027102800474,7.650444804015626,7.605200057261681,224.6143437525915,225.34223915685,1.3161937474229792,1.3034299107342469
