"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/10/22 00:00,2.72,2.37,2.143567452306954,1.51,8.65,7.94,7.950628441746609,7.88,210.009995,210.259995,212.6083351260986,214.160004,7.42,6.746529153386862,6.64,,,,1.594,1.600106279226579,1.571,1.594,1.6004144431131,1.571
2025/10/22 00:00,2.72,2.37,2.138118310608294,1.5,8.65,7.93,7.949595729795722,7.87,209.770004,210.5,212.76703741540467,213.429993,7.44,6.719150745036275,6.6,,,,1.599,1.5998409712592991,1.57,1.599,1.600863078950465,1.57
2025/10/22 00:00,2.72,2.37,2.1444258873264443,1.5,8.64,7.94,7.949811998012118,7.87,210.259995,210.740005,212.82085097480214,213.190002,7.44,6.744196283749499,6.56,,,,1.587,1.6016824047302916,1.569,1.587,1.6018922209843538,1.569
2025/10/22 00:00,2.72,2.36,2.1377237063093464,1.49,8.64,7.93,7.946509732927495,7.87,209.770004,210.5,212.95675222037028,213.429993,7.41,6.733015568752121,6.56,,,,1.594,1.6017568402467062,1.575,1.594,1.6029419150729909,1.575
2025/10/22 00:00,2.72,2.37,2.1406458350097997,1.49,8.64,7.93,7.949124502689706,7.87,209.770004,210.740005,212.66027268450588,213.190002,7.46,6.720317424353205,6.56,,,,1.596,1.601929065570845,1.564,1.596,1.600667983289357,1.564
2025/10/22 00:00,2.72,2.37,2.1392274811013094,1.4924920937587263,8.63,7.93,7.946296163576826,7.863059672396438,210.009995,210.740005,213.0804538596393,213.33575800301742,7.41,6.711133390521307,6.553166720223517,,,,1.593,1.603996913302979,1.5691793851240063,1.593,1.6019237051487634,1.5704167677770453
2025/10/22 00:00,2.72,2.38,2.13,1.4885151206241245,8.62,7.94,7.95,7.866444455794395,210.009995,210.5,212.940002,212.9275047925182,7.43,6.7,6.554304780808094,,,,1.596,1.602,1.5703203135650239,1.596,1.602,1.5678732994616462
2025/10/22 00:00,2.72,2.38,2.14,1.4855754667508965,8.62,7.94,7.94,7.865968593774593,209.770004,210.740005,212.449997,213.0964176265658,7.41,6.72,6.571045734476453,,,,1.601,1.605,1.5690928467035474,1.601,1.605,1.5681585236510467
2025/10/22 00:00,2.72,2.36,2.14,1.4940817308233654,8.62,7.93,7.95,7.869146926581529,210.009995,210.740005,213.190002,213.24204275463111,7.45,6.72,6.580403399169585,,,,1.593,1.603,1.5695302568490292,1.593,1.603,1.5704431322264323
2025/10/22 00:00,2.72,2.36,2.15,1.4929562014630409,8.61,7.93,7.94,7.867860154142308,210.009995,210.259995,212.449997,213.7378575537283,7.45,6.75,6.577498684174513,,,,1.597,1.604,1.5737470239655698,1.597,1.604,1.5725896598011
2025/10/22 00:00,2.72,2.36,2.15,1.487035369332413,8.61,7.94,7.95,7.872582860560748,209.770004,210.009995,212.449997,213.1445655937764,7.47,6.72,6.602698877763737,,,,1.598,1.605,1.5757296127141014,1.598,1.605,1.5733045823155245
2025/10/22 00:00,2.71,2.36,2.13,1.493628438429347,8.59,7.94,7.947273781279726,7.876884754770507,209.770004,210.740005,212.5828454354878,213.36252304314525,7.49,6.751493893913797,6.591504833626728,,,,1.596,1.6052649659937113,1.5759286189408346,1.596,1.6050461233985258,1.5744803590414844
2025/10/22 00:00,2.71,2.36,2.139347040301241,1.4915672811282084,8.59,7.94,7.95427903927216,7.88,209.770004,210.740005,212.66913757487637,213.679993,7.5,6.731352538696912,6.64,,,,1.585,1.605710385466803,1.575,1.585,1.6055935269957078,1.575
2025/10/22 00:00,2.7,2.36,2.146970282022419,1.49,8.58,7.95,7.941958426137837,7.87,209.520004,210.740005,212.6318005410241,212.940002,7.54,6.753340224586784,6.6,,,,1.601,1.6033505979364757,1.577,1.601,1.6049587565981958,1.577
2025/10/22 00:00,2.71,2.36,2.1401101474217232,1.49,8.57,7.94,7.954932571401344,7.87,210.009995,210.740005,211.93246936511477,212.940002,7.49,6.761560923021375,6.62,,,,1.603,1.603405351436968,1.571,1.603,1.6054330918031745,1.571
2025/10/22 00:00,2.71,2.36,2.1330467249285916,1.49,8.56,7.94,7.947806939544272,7.87,210.009995,210.5,211.7942773425442,212.940002,7.51,6.741572295173776,6.61,,,,1.596,1.6038642263065277,1.573,1.596,1.6048925330700279,1.573
2025/10/22 00:00,2.71,2.36,2.13632026499127,1.48,8.56,7.94,7.944485628042858,7.88,210.009995,210.5,212.40659319743474,212.699997,7.53,6.777666146728756,6.64,,,,1.593,1.6063546886252926,1.571,1.593,1.605549408453689,1.571
2025/10/22 00:00,2.71,2.36,2.1333774533332788,1.49,8.56,7.94,7.952916202793533,7.874750000000001,210.259995,210.259995,212.29528160234108,213.10461202393577,7.5,6.771198041434531,6.628438752959282,,,,1.594,1.6043770370061765,1.5709321873675262,1.594,1.6041881621425855,1.5705235522460512
2025/10/22 00:00,2.7,2.37,2.13,1.4865000000000006,8.55,7.95,7.95,7.875500000000001,210.009995,210.740005,212.449997,212.86287976245004,7.53,6.76,6.622656029551658,,,,1.597,1.608,1.5706112409532813,1.597,1.608,1.5692613442717893
2025/10/22 00:00,2.7,2.37,2.13,1.4870000000000005,8.54,7.94,7.96,7.876250000000001,210.5,210.5,211.970001,212.8460216980056,7.51,6.78,6.628379185447412,,,,1.596,1.601,1.570170058041272,1.596,1.601,1.5689353465617046
2025/10/22 00:00,2.7,2.36,2.13,1.4875000000000005,8.54,7.95,7.96,7.877000000000001,210.259995,210.5,211.970001,212.6656503240873,7.52,6.81,6.628019846484162,,,,1.603,1.606,1.5694073454581852,1.603,1.606,1.5700389229136138
2025/10/22 00:00,2.7,2.36,2.14,1.4880000000000004,8.53,7.94,7.95,7.87775,210.009995,210.740005,212.449997,212.9637016196713,7.5,6.79,6.646191305643527,,,,1.601,1.604,1.569141966810085,1.601,1.604,1.5686633270290469
2025/10/22 00:00,2.7,2.36,2.14,1.4885000000000002,8.51,7.95,7.95,7.8785,210.259995,210.740005,212.210007,212.90265970624068,7.45,6.74,6.627786422254554,,,,1.597,1.606,1.5683821409897356,1.597,1.606,1.5683197171444057
2025/10/22 00:00,2.7,2.36,2.13,1.489,8.5,7.94,7.950841221115234,7.87925,210.259995,210.740005,212.28770511503504,213.1977819335785,7.53,6.729558370039278,6.6572230157927015,,,,1.596,1.603065836957423,1.5664682499431735,1.596,1.6056342893586948,1.5681652161316444
2025/10/22 00:00,2.69,2.36,2.145262706301476,1.4895,8.5,7.94,7.95132929169854,7.88,210.740005,210.5,212.4055816282939,213.679993,7.51,6.759861877933796,6.66,,,,1.593,1.6015914169972427,1.566,1.593,1.6069797107199373,1.566
2025/10/22 00:00,2.69,2.36,2.1302163148293323,1.49,8.49,7.95,7.94799628089596,7.88,210.259995,210.5,212.29531539959046,212.940002,7.51,6.714361182620155,6.63,,,,1.602,1.6028635932989803,1.57,1.602,1.6040594501877603,1.57
2025/10/22 00:00,2.69,2.36,2.1332474597958107,1.49,8.48,7.95,7.948396659012811,7.88,210.5,210.5,212.17454629973108,212.699997,7.53,6.746350195056523,6.61,,,,1.605,1.604094230622568,1.571,1.605,1.6001809439798582,1.571
2025/10/22 00:00,2.69,2.35,2.132931561217292,1.49,8.47,7.95,7.95684707090152,7.88,210.5,210.740005,212.51321847622395,212.940002,7.53,6.772602071662546,6.61,,,,1.603,1.5993546848429006,1.573,1.603,1.6025977518404397,1.573
2025/10/22 00:00,2.7,2.37,2.136161222780959,1.49,8.46,7.94,7.9487587383405165,7.88,210.259995,210.740005,212.118595652103,212.940002,7.52,6.773532655369359,6.66,,,,1.611,1.6003249036909775,1.575,1.611,1.6030100757110515,1.575
2025/10/22 00:00,2.69,2.37,2.140135721945751,1.49,8.45,7.95,7.94452423477814,7.8805,210.259995,210.5,212.42568337943,212.88447710943845,7.54,6.689970621476917,6.6619343543424305,,,,1.598,1.5998125901477795,1.5749153335616062,1.598,1.598310528533744,1.574719153837459
2025/10/22 00:00,2.69,2.37,2.12,1.4907500000000002,8.44,7.94,7.95,7.881,210.259995,210.740005,212.449997,213.02777452216355,7.53,6.72,6.634428296248771,,,,1.603,1.598,1.573464001511191,1.603,1.598,1.574535806755195
2025/10/22 00:00,2.69,2.37,2.14,1.4915000000000005,8.43,7.95,7.95,7.881500000000001,210.5,210.990005,212.449997,213.02879951087164,7.49,6.74,6.621702090467125,,,,1.601,1.6,1.5732134146133425,1.601,1.6,1.5713982258682768
2025/10/22 00:00,2.68,2.37,2.14,1.4922500000000007,8.42,7.95,7.95,7.882000000000001,210.5,210.740005,211.970001,212.92491500370636,7.5,6.77,6.630502109519841,,,,1.602,1.602,1.572812317162572,1.602,1.602,1.5713719491892293
2025/10/22 00:00,2.68,2.37,2.14,1.4930000000000012,8.4,7.95,7.95,7.8825,210.5,211.229996,211.970001,213.18368782914078,7.59,6.72,6.652475307512494,,,,1.602,1.604,1.5739863817156812,1.602,1.604,1.5721548601542834
2025/10/22 00:00,2.69,2.37,2.14,1.4937500000000015,8.4,7.95,7.96,7.883000000000001,210.5,210.990005,211.970001,213.45812338113956,7.54,6.78,6.6256518383018435,,,,1.6,1.597,1.569766117924401,1.6,1.597,1.5708392172193728
2025/10/22 00:00,2.69,2.37,2.14,1.4945000000000017,8.38,7.94,7.9613897611086655,7.8835000000000015,210.5,210.990005,211.94600120000007,213.00638570574685,7.56,6.76428514275951,6.725202083497438,,,,1.596,1.6002109637517312,1.5710108328953838,1.596,1.6009303350359814,1.5696006032473457
2025/10/22 00:00,2.68,2.37,2.1407888809973556,1.495250000000002,8.37,7.95,7.954887812990548,7.89,210.009995,210.990005,212.01800060000005,213.679993,7.55,6.761088493347635,6.69,,,,1.597,1.60000559127159,1.572,1.597,1.5999985892984134,1.572
2025/10/22 00:00,2.68,2.37,2.1375424426603473,1.5,8.35,7.95,7.962522110390626,7.88,210.259995,210.990005,212.09000000000006,213.190002,7.5,6.743567726777893,6.65,,,,1.605,1.6012789861059706,1.568,1.605,1.600739271050133,1.568
2025/10/22 00:00,2.68,2.37,2.140315104087635,1.49,8.33,7.94,7.956096042529292,7.88,210.259995,210.990005,212.16199940000004,212.699997,7.51,6.739059437728139,6.66,,,,1.599,1.6008047024592662,1.569,1.599,1.6011653637045036,1.569
2025/10/22 00:00,2.68,2.36,2.135954923444122,1.49,8.32,7.94,7.955631025001137,7.89,210.740005,210.990005,212.23399880000002,212.699997,7.54,6.761269699499895,6.62,,,,1.599,1.6008860910962015,1.57,1.599,1.6001613023865584,1.57
2025/10/22 00:00,2.69,2.37,2.135993902516275,1.49,8.3,7.94,7.95378676739477,7.89,210.990005,210.990005,212.30599820000003,212.699997,7.54,6.747932870794411,6.67,,,,1.598,1.599669341879109,1.572,1.598,1.5997802532143308,1.572
2025/10/22 00:00,2.7,2.37,2.1368803489144343,1.49,8.28,7.94,7.949763682364571,7.88825,210.740005,210.990005,212.37799760000001,212.56503851073802,7.49,6.729562831815033,6.608990002799373,,,,1.602,1.5994894609173012,1.5729774759244162,1.602,1.6010815399785459,1.5707425589670738
2025/10/22 00:00,2.69,2.37,2.13,1.4875007395555628,8.26,7.94,7.95,7.8885000000000005,210.740005,210.740005,212.449997,212.98894681407748,7.49,6.73,6.652833494838686,,,,1.596,1.599,1.5679906973562032,1.596,1.599,1.571386341300403
2025/10/22 00:00,2.69,2.38,2.14,1.4857707348789684,8.24,7.93,7.96,7.88875,210.740005,210.740005,212.449997,213.13957193172536,7.51,6.75,6.647508818802404,,,,1.61,1.601,1.568478108909086,1.61,1.601,1.5663915018278005
2025/10/22 00:00,2.69,2.37,2.14,1.5009611675572745,8.22,7.93,7.96,7.888999999999999,210.740005,210.5,212.449997,213.37940482867256,7.5,6.75,6.613614304138613,,,,1.604,1.604,1.5707061636266966,1.604,1.604,1.5694110407092294
2025/10/22 00:00,2.69,2.37,2.14,1.4990250290589853,8.19,7.93,7.96,7.88925,210.740005,210.5,212.449997,213.28363083160824,7.48,6.74,6.627864554223397,,,,1.605,1.604,1.570741134376278,1.605,1.604,1.569939540783427
2025/10/22 00:00,2.69,2.37,2.15,1.502729448305156,8.17,7.92,7.95,7.889499999999999,210.740005,210.5,212.449997,213.49362322887492,7.49,6.77,6.635837144357187,,,,1.608,1.603,1.5682658238913083,1.608,1.603,1.5680124255878605
2025/10/22 00:00,2.69,2.37,2.14,1.5069962713893128,8.16,7.93,7.9565,7.889749999999999,210.740005,210.5,212.44399685,213.41336347670574,7.52,6.768038242515028,6.618400229291066,,,,1.601,1.604227641560783,1.5694173060841607,1.601,1.6055639182960164,1.5683852715848843
2025/10/22 00:00,2.61,2.37,2.1468580113357,1.52,7.76,7.93,7.957,7.89,,210.740005,212.43799669999999,213.919998,7.48,6.745489523805641,6.63,,,,1.598,1.6029088711622252,1.567,1.598,1.6034279467878663,1.567
2025/10/22 00:00,0.73,2.37,2.1404384062833697,1.5,,7.92,7.9575,7.89,,210.5,212.43199655,213.429993,7.45,6.738348525823621,6.6,,,,1.606,1.6055962597698321,1.569,1.606,1.6055785880254871,1.569
2025/10/22 00:00,0.39,2.37,2.138327343107112,1.5,,7.92,7.958,7.89,,210.740005,212.4259964,213.429993,7.5,6.765776765399785,6.6,,,,1.601,1.6034785258279187,1.57,1.601,1.6051154746056588,1.57
2025/10/22 00:00,0.35,2.36,2.1501506915040918,1.5,,7.93,7.9585,7.89,,210.5,212.41999625,213.679993,7.5,6.746059568615199,6.65,,,,1.599,1.6056608798045415,1.567,1.599,1.604694346966064,1.567
2025/10/22 00:00,0.34,2.37,2.1440164093239966,1.5,,7.92,7.959,7.89,,210.5,212.41399610000002,213.429993,7.48,6.721745245602649,6.6,,,,1.607,1.603999083674082,1.569,1.607,1.6054435565237255,1.569
2025/10/22 00:00,1.56,2.38,2.137872736363095,1.5,,7.92,7.959499999999999,7.890249999999999,,210.740005,212.40799595000001,213.0586447244257,7.46,6.7410547809450465,6.617491509659206,,,,1.609,1.604805556994712,1.570621858547194,1.609,1.6021979838504812,1.5697403474664928
2025/10/22 00:00,2.89,2.38,2.13,1.508847057451035,8.8,7.92,7.96,7.890499999999999,,210.740005,212.449997,213.76737585405752,7.46,6.74,6.643629221564947,,,,1.608,1.608,1.5693952370206172,1.608,1.608,1.5677342290765155
2025/10/22 00:00,2.86,2.38,2.14,1.5072254282140884,8.79,7.92,7.96,7.890749999999999,,210.740005,212.449997,213.3946972418794,7.5,6.73,6.634914651076487,,,,1.609,1.604,1.5681497431655376,1.609,1.604,1.5693530963801554
2025/10/22 00:00,2.72,2.37,2.15,1.507150630691514,8.76,7.92,7.96,7.890999999999999,210.259995,210.740005,211.970001,213.56940848606106,7.43,6.76,6.6213177387976785,,,,1.606,1.604,1.5688436105037264,1.606,1.604,1.5697959314768866
2025/10/22 00:00,2.76,2.37,2.15,1.4993170989089257,8.74,7.92,7.96,7.891249999999999,210.5,210.5,212.449997,213.64710794922038,7.47,6.7,6.626962697362733,,,,1.606,1.604,1.5690793116861983,1.606,1.604,1.5678673247124963
2025/10/22 00:00,2.76,2.37,2.15,1.5020915427551909,8.73,7.92,7.96,7.891499999999999,210.5,210.740005,212.210007,213.63232292724734,7.47,6.76,6.63984203672516,,,,1.61,1.604,1.5687638409491163,1.61,1.604,1.5695411936307064
2025/10/22 00:00,2.75,2.37,2.14,1.5151736229390012,8.72,7.94,7.960249999999999,7.891749999999999,210.259995,210.259995,212.0319875489448,213.58677869654144,7.48,6.7381402012586475,6.607306988391186,,,,1.606,1.6051388446598158,1.5665321825011327,1.606,1.6057882946594324,1.5675297869350266
2025/10/22 00:00,2.74,2.37,2.145622837044687,1.52,8.72,7.94,7.9605,7.89,210.259995,210.5,212.6080139988405,214.160004,7.49,6.78901316393009,6.65,,,,1.611,1.6051545062087753,1.567,1.611,1.6010622442253293,1.567
2025/10/22 00:00,2.74,2.37,2.139245779302037,1.5,8.73,7.94,7.96075,7.89,210.259995,210.5,212.37934129310614,213.190002,7.45,6.7478784762019135,6.56,,,,1.6,1.603780177642337,1.571,1.6,1.6038068049346972,1.571
2025/10/22 00:00,2.74,2.37,2.146289580180571,1.5,8.72,7.93,7.961,7.89,210.009995,210.740005,212.2463740128752,212.940002,7.48,6.783895907402388,6.58,,,,1.609,1.6025404311989158,1.571,1.609,1.6043597167569152,1.571
2025/10/22 00:00,2.74,2.36,2.1444687459228593,1.49,8.72,7.93,7.96125,7.89,210.259995,210.5,212.6980880026589,213.190002,7.47,6.754903860946943,6.6,,,,1.601,1.6012614787678054,1.568,1.601,1.6013998785456331,1.568
2025/10/22 00:00,2.74,2.37,2.1318863326070003,1.49,8.71,7.92,7.9615,7.88,210.259995,210.5,212.56493891145456,213.190002,7.45,6.7986624468262775,6.62,,,,1.611,1.603263649188016,1.571,1.611,1.6021657088008112,1.571
2025/10/22 00:00,2.74,2.37,2.137205798229046,1.49,8.71,7.94,7.96175,7.887969118567455,210.259995,210.259995,212.45521230037653,213.2022644759863,7.5,6.755117173401993,6.5754670751866175,,,,1.607,1.6052637885050212,1.5686569363624305,1.607,1.6031245830199676,1.5674275780225622
2025/10/22 00:00,2.74,2.38,2.13,1.4904693747549338,8.71,7.94,7.96,7.885757923489077,210.009995,210.5,212.699997,212.76270353411266,7.48,6.78,6.634465327287542,,,,1.6,1.603,1.569032194741468,1.6,1.603,1.5707031785307732
2025/10/22 00:00,2.73,2.38,2.14,1.4880371597297648,8.71,7.94,7.96,7.8835592905935306,210.259995,210.5,212.699997,213.14896202987225,7.51,6.76,6.5760986473082195,,,,1.625,1.602,1.5706318482850457,1.625,1.602,1.5701643869492445
2025/10/22 00:00,2.74,2.37,2.14,1.4919215997194293,8.7,7.94,7.97,7.891468167931054,210.259995,210.740005,212.210007,213.28014216908423,7.53,6.77,6.646259123279939,,,,1.604,1.606,1.5722047926888443,1.604,1.606,1.5707041774789752
2025/10/22 00:00,2.74,2.37,2.15,1.496408942091517,8.7,7.94,7.96,7.888777312734073,210.259995,210.5,212.940002,213.06302875718129,7.49,6.73,6.677435567400955,,,,1.612,1.598,1.5694741728243138,1.612,1.598,1.5705654194520382
2025/10/22 00:00,2.73,2.37,2.15,1.493935445416363,8.69,7.95,7.96,7.8936409128396,209.770004,210.009995,212.210007,213.4429957264504,7.5,6.78,6.669594897604093,,,,1.595,1.603,1.5679298366309575,1.595,1.603,1.570368749998971
2025/10/22 00:00,2.72,2.37,2.14,1.4984608682953617,8.7,7.95,7.959053741145873,7.892900304127668,210.259995,210.740005,212.54278046482764,213.36820908218854,7.53,6.7724899481847975,6.697582358007551,,,,1.611,1.6059111565144764,1.571870497107882,1.611,1.597340719098288,1.5706763080593362
2025/10/22 00:00,2.73,2.37,2.150135395866829,1.500262487566199,8.69,7.95,7.965344313882206,7.9,210.009995,210.740005,212.7553052690343,213.679993,7.5,6.777500588023673,6.73,,,,1.609,1.6024583532357013,1.573,1.609,1.6060795726365338,1.573
2025/10/22 00:00,2.73,2.37,2.1390381511147325,1.5,8.68,7.95,7.961836105706313,7.89,210.259995,210.990005,213.03918540355565,213.190002,7.56,6.764656126011158,6.66,,,,1.612,1.6070903089261215,1.566,1.612,1.6072539357189233,1.566
2025/10/22 00:00,2.72,2.37,2.145529323286131,1.5,8.68,7.95,7.960772182270804,7.89,210.259995,210.740005,212.89069377464338,213.190002,7.56,6.795691260881313,6.63,,,,1.607,1.6051047125215303,1.57,1.607,1.605479231203988,1.57
2025/10/22 00:00,2.72,2.36,2.14016092862183,1.49,8.68,7.95,7.969211030374065,7.89,210.259995,210.740005,212.54559503298887,213.429993,7.57,6.777547941761762,6.64,,,,1.602,1.6059083966326897,1.57,1.602,1.6082694394172534,1.57
2025/10/22 00:00,2.71,2.37,2.1413218930551476,1.49,8.67,7.96,7.967551545490958,7.9,210.259995,210.5,213.30753130435218,213.190002,7.53,6.785893100086981,6.66,,,,1.604,1.6065926764634486,1.569,1.604,1.6095420423162516,1.569
2025/10/22 00:00,2.71,2.37,2.1325573384842036,1.49,8.67,7.96,7.9708791305139775,7.89512730154669,210.5,210.740005,212.9657010501105,213.02581387705973,7.58,6.79442009529546,6.639601003575663,,,,1.62,1.6099179627604794,1.5678055134883193,1.62,1.6086340052325663,1.5692531167796477
2025/10/22 00:00,2.72,2.37,2.13,1.4925799412092566,8.67,7.95,7.96,7.890075237533776,210.5,210.5,213.429993,213.10808446093745,7.58,6.82,6.654742668018697,,,,1.619,1.612,1.5662366377888997,1.619,1.612,1.5697092153188084
2025/10/22 00:00,2.71,2.37,2.14,1.4911473484863271,8.67,7.96,7.97,7.896035626725671,210.259995,210.740005,212.210007,213.37232163282718,7.54,6.8,6.585752126321667,,,,1.62,1.608,1.5728952924179076,1.62,1.608,1.5685544005991634
2025/10/22 00:00,2.72,2.36,2.14,1.4927930990721288,8.66,7.96,7.97,7.899843535856172,210.5,210.740005,212.210007,213.31677187230343,7.57,6.83,6.651656239747969,,,,1.603,1.61,1.5688444857769352,1.603,1.61,1.570363353002383
2025/10/22 00:00,2.72,2.36,2.14,1.4941216913844972,8.66,7.96,7.97,7.896704107297009,210.259995,210.740005,212.449997,213.7984375602614,7.56,6.84,6.682538619902838,,,,1.608,1.613,1.5684098671350686,1.608,1.613,1.5665341948704594
2025/10/22 00:00,2.71,2.36,2.14,1.4961703865933258,8.65,7.96,7.97,7.901714817516209,210.259995,210.740005,212.449997,213.3459287751131,7.58,6.81,6.63448627387119,,,,1.612,1.603,1.5681976569724894,1.612,1.603,1.5733183803943178
2025/10/22 00:00,2.71,2.36,2.13,1.4957474664066668,8.65,7.96,7.970499999999998,7.8920692402599535,210.259995,211.229996,212.23745086415533,213.76913325362207,7.55,6.807450277813394,6.677758026634937,,,,1.614,1.60688993616472,1.573914042071934,1.614,1.607049945544058,1.5677842696378539
2025/10/22 00:00,2.71,2.36,2.145084146689285,1.4938275746600793,8.65,7.96,7.968999999999998,7.89,210.259995,211.229996,212.47498520867583,214.160004,7.58,6.847172111144336,6.68,,,,1.619,1.6058615889480312,1.572,1.619,1.6066258552635633,1.572
2025/10/22 00:00,2.71,2.36,2.1344278843216524,1.5,8.64,7.96,7.9674999999999985,7.9,210.009995,210.740005,212.5104025919491,213.429993,7.56,6.801500898622257,6.67,,,,1.612,1.6065424729714382,1.57,1.612,1.606557020749291,1.57
2025/10/22 00:00,2.71,2.36,2.1331359635187233,1.49,8.64,7.95,7.965999999999998,7.89,210.5,210.990005,212.34933270436113,212.940002,7.56,6.808694369806372,6.59,,,,1.621,1.6064996143333983,1.565,1.621,1.6062922119760585,1.565
2025/10/22 00:00,2.71,2.36,2.1396969838348983,1.49,8.64,7.95,7.964499999999998,7.89,210.259995,211.229996,212.42736111135517,213.190002,7.57,6.813383687664866,6.64,,,,1.621,1.606413615574427,1.57,1.621,1.6067234776145154,1.57
2025/10/22 00:00,2.7,2.37,2.1361610889045703,1.49,8.63,7.96,7.962999999999999,7.89,210.5,210.990005,212.6046480201455,213.190002,7.58,6.803449107239012,6.62,,,,1.606,1.6057475630562776,1.568,1.606,1.606148427544135,1.568
2025/10/22 00:00,2.71,2.37,2.1335687140124695,1.49,8.63,7.96,7.961499999999999,7.893378866834507,210.5,210.990005,212.8001723555343,212.95721147731436,7.57,6.820408638762854,6.614135052706021,,,,1.616,1.6060071854643732,1.566211723281711,1.616,1.6066894948125687,1.565950859485242
2025/10/23 00:00,2.71,2.37,2.13,1.4894999999999996,8.62,7.96,7.96,7.893378370482531,210.740005,210.990005,212.699997,212.8267581265827,7.55,6.79,6.6221127202547105,,,,1.608,1.606,1.5675646250884712,1.608,1.606,1.5643096226105904
2025/10/23 00:00,2.71,2.38,2.14,1.4909999999999997,8.62,7.96,7.96,7.891798852530612,210.5,210.990005,212.210007,213.54129925497818,7.58,6.84,6.65019145692025,,,,1.606,1.606,1.5699638346681517,1.606,1.606,1.570240910498347
2025/10/23 00:00,2.71,2.36,2.14,1.4924999999999997,8.61,7.96,7.96,7.896595787906052,210.5,211.229996,211.970001,213.3358429044947,7.6,6.81,6.646982885467908,,,,1.611,1.605,1.5693848470462515,1.611,1.605,1.56942297601037
2025/10/23 00:00,2.71,2.36,2.14,1.4939999999999998,8.61,7.95,7.96,7.899058644234015,210.740005,210.740005,212.449997,213.35884147375626,7.54,6.83,6.646610748405789,,,,1.615,1.605,1.5689223801482906,1.615,1.605,1.5649758531849243
2025/10/23 00:00,2.7,2.36,2.15,1.4954999999999998,8.6,7.96,7.96,7.8954828763111085,210.990005,210.740005,212.210007,213.48530465514486,7.53,6.81,6.6692976294131325,,,,1.61,1.605,1.57277450249672,1.61,1.605,1.5655646833839993
2025/10/23 00:00,2.7,2.36,2.13,1.4969999999999999,8.6,7.96,7.9602499999999985,7.899674763105418,210.990005,210.990005,212.21695691362046,213.81208480383845,7.53,6.801072752326054,6.679411603942001,,,,1.619,1.6048891102582952,1.5694234958556186,1.619,1.604501425069265,1.573637618879241
2025/10/23 00:00,2.7,2.36,2.138959770851096,1.4985,8.59,7.96,7.960499999999999,7.9,210.990005,210.990005,212.3969822010732,213.919998,7.57,6.806640631065345,6.69,,,,1.62,1.6054860448560304,1.57,1.62,1.6051100124036453,1.57
2025/10/23 00:00,2.7,2.36,2.1366007082555662,1.5,8.58,7.96,7.960749999999999,7.89,210.740005,210.740005,212.2621432674295,213.190002,7.58,6.836862659735773,6.67,,,,1.62,1.6048047751997736,1.572,1.62,1.6047681015210469,1.572
2025/10/23 00:00,2.7,2.36,2.1461996134094123,1.5,8.57,7.97,7.9609999999999985,7.89,210.740005,211.229996,212.9316059016622,212.940002,7.61,6.839402650409233,6.64,,,,1.61,1.6048871054603941,1.566,1.61,1.6045746081301164,1.566
2025/10/23 00:00,2.7,2.36,2.135972561173078,1.5,8.57,7.96,7.961249999999998,7.89,210.740005,210.990005,212.41080602990323,213.190002,7.54,6.816022964459208,6.67,,,,1.615,1.604468075371234,1.572,1.615,1.6046206604396167,1.572
2025/10/23 00:00,2.7,2.37,2.128727106813595,1.5,8.56,7.97,7.961499999999998,7.89,210.740005,211.720001,212.95800861377688,212.699997,7.53,6.818161619395332,6.65,,,,1.622,1.6049692286516681,1.568,1.622,1.604881164564825,1.568
2025/10/23 00:00,2.7,2.38,2.129706325767502,1.5,8.55,7.96,7.9617499999999986,7.890797995339387,210.5,211.229996,212.61615073722277,212.8179635570118,7.57,6.8169163317234,6.66063613960247,,,,1.622,1.6042456045723015,1.5657403771901452,1.622,1.6052934318744638,1.5718640455368853
2025/10/23 00:00,2.7,2.38,2.13,1.50075,8.54,7.96,7.96,7.891368612006066,210.740005,210.990005,212.699997,213.1128335218869,7.53,6.83,6.664101107014346,,,,1.618,1.604,1.5673605440661864,1.618,1.604,1.571138843002168
2025/10/23 00:00,2.71,2.38,2.14,1.5015,8.54,7.96,7.97,7.891216336930131,210.740005,211.229996,212.449997,213.05519016127525,7.54,6.84,6.652657889063618,,,,1.615,1.607,1.5694148781106765,1.615,1.607,1.571197671248143
2025/10/23 00:00,2.71,2.37,2.15,1.50225,8.53,7.96,7.96,7.896001306864562,210.259995,210.990005,212.940002,212.9320082462174,7.48,6.77,6.643993167477196,,,,1.608,1.607,1.569669434641663,1.608,1.607,1.5693849183834763
2025/10/23 00:00,2.71,2.37,2.15,1.5030000000000001,8.52,7.95,7.97,7.8955399792206595,210.5,210.5,212.449997,213.6081789255089,7.54,6.77,6.640813931985921,,,,1.625,1.61,1.5742842625924578,1.625,1.61,1.5696958066107822
