"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/10/16 00:00,2.72,2.22,1.97,1.4800308207630228,8.44,7.88,7.91,7.880000000000001,206.350006,206.839996,208.059998,209.34518365990738,7.73,6.75,6.584112241080223,,,,1.627,1.623,1.5706652951115492,1.627,1.623,1.5697164291745933
2025/10/16 00:00,2.72,2.22,1.97,1.484602648385683,8.44,7.88,7.91,7.880000000000001,206.350006,206.839996,207.809998,209.35552928825783,7.79,6.74,6.620762945181818,,,,1.624,1.629,1.570355563103752,1.624,1.629,1.5706509885834081
2025/10/16 00:00,2.73,2.22,1.98,1.4823412758234895,8.44,7.89,7.91,7.880000000000002,206.350006,206.839996,208.300003,209.28165787190167,7.81,6.74,6.53908972849742,,,,1.625,1.626,1.5737208484016945,1.625,1.626,1.5700168891804458
2025/10/16 00:00,2.71,2.22,1.98,1.4799346427753346,8.43,7.89,7.91,7.880000000000002,206.589996,206.839996,208.059998,209.6286941210543,7.77,6.76,6.579120338863703,,,,1.627,1.629,1.5741750497755234,1.627,1.629,1.5731110333436094
2025/10/16 00:00,2.71,2.22,1.98,1.487119899238371,8.42,7.89,7.91,7.880000000000003,206.110001,206.839996,208.059998,209.69148228888758,7.78,6.76,6.59476380883953,,,,1.625,1.625,1.5716137959634626,1.625,1.625,1.5722030285019681
2025/10/16 00:00,2.72,2.22,1.986809637265618,1.4818455512903428,8.41,7.89,7.910408163265306,7.88,206.350006,207.080002,208.28799792683844,209.79430643369943,7.8,6.764612388878742,6.5968886836770055,,,,1.625,1.6245291527936125,1.5740885200311963,1.625,1.6275308159153725,1.5722817322879894
2025/10/16 00:00,2.72,2.22,1.9800579361568331,1.49,8.41,7.89,7.910816326530612,7.88,206.350006,206.839996,208.0223734589073,209.770004,7.75,6.740423361391708,6.59,,,,1.629,1.6277009045550341,1.572,1.629,1.6244617690060281,1.572
2025/10/16 00:00,2.72,2.22,1.9818505277817828,1.48,8.4,7.89,7.911224489795918,7.87,206.589996,206.839996,208.47547109679047,209.279999,7.78,6.7219340742386,6.59,,,,1.624,1.6271676138549713,1.571,1.624,1.626319535124923,1.571
2025/10/16 00:00,2.72,2.22,1.9777343096811626,1.48,8.39,7.89,7.911632653061224,7.88,206.350006,206.839996,207.8860911223815,209.520004,7.78,6.728500561185072,6.59,,,,1.623,1.626731730445077,1.577,1.623,1.6310427437634554,1.577
2025/10/16 00:00,2.7,2.22,1.9804747883451652,1.48,8.38,7.89,7.91204081632653,7.87,206.350006,206.839996,208.30805450372705,209.039993,7.77,6.7097409923815645,6.55,,,,1.633,1.626468565570142,1.574,1.633,1.6274444502837544,1.574
2025/10/16 00:00,2.7,2.22,1.9776913429969252,1.48,8.38,7.9,7.9124489795918365,7.87,206.350006,206.589996,208.3487088202005,209.279999,7.83,6.728102110253097,6.61,,,,1.627,1.6273938430257873,1.576,1.627,1.6284082776832909,1.576
2025/10/16 00:00,2.7,2.22,1.9839281885983489,1.4804767036607278,8.37,7.9,7.92,7.874695932147016,206.350006,206.839996,207.9636495390164,209.45018714247968,7.78,6.707301785071243,6.5948411659145085,,,,1.63,1.624118345116931,1.5762685384647452,1.63,1.6288515134114807,1.5747277072391324
2025/10/16 00:00,2.71,2.23,1.98,1.4771727611173355,8.36,7.89,7.91,7.870376244223252,206.350006,206.589996,208.300003,209.42655559145354,7.73,6.71,6.578849896167952,,,,1.628,1.629,1.5770376500619228,1.628,1.629,1.5756098762312272
2025/10/16 00:00,2.71,2.22,1.98,1.486730162269266,8.36,7.89,7.91,7.873204886470138,206.350006,206.839996,208.059998,209.50197041257425,7.75,6.7,6.581022100068783,,,,1.624,1.625,1.5756833450950818,1.624,1.625,1.5754581967595256
2025/10/16 00:00,2.71,2.22,1.98,1.4828433774748266,8.35,7.89,7.91,7.879722648307665,206.350006,206.839996,207.809998,209.36450882886288,7.7,6.71,6.582930134177469,,,,1.62,1.627,1.5747826197016979,1.62,1.627,1.574901478841036
2025/10/16 00:00,2.71,2.22,1.99,1.485165306346161,8.34,7.88,7.92,7.879611710676783,206.110001,207.080002,208.300003,209.39367368924292,7.69,6.73,6.581415923746156,,,,1.627,1.625,1.5733471837172632,1.627,1.625,1.5730999638526975
2025/10/16 00:00,2.7,2.22,1.98,1.487887399579814,8.32,7.89,7.92,7.882784670881797,206.110001,206.589996,208.550003,210.03808391970423,7.71,6.71,6.592307915709933,,,,1.63,1.627,1.572901013384451,1.63,1.627,1.572734856334053
2025/10/16 00:00,2.7,2.22,1.9825010682759507,1.4861802087637153,8.31,7.88,7.9189795918367345,7.89,206.110001,206.589996,208.50225794940422,209.88512729901296,7.71,6.729067394452538,6.598248947932235,,,,1.627,1.6259395700206067,1.5738649184457418,1.627,1.626939820668571,1.5731531494351736
2025/10/16 00:00,2.71,2.22,1.9855732110690556,1.49,8.31,7.88,7.920816326530613,7.88,206.110001,206.350006,208.50176291508396,209.770004,7.72,6.72173905204085,6.61,,,,1.628,1.6264053321349468,1.574,1.628,1.622866176040271,1.574
2025/10/16 00:00,2.72,2.22,1.9787642212388101,1.49,8.3,7.89,7.92265306122449,7.88,206.110001,206.110001,208.5347035274709,210.259995,7.66,6.713447591892349,6.58,,,,1.625,1.6268215898709115,1.572,1.625,1.62733336099602,1.572
2025/10/16 00:00,2.71,2.22,1.9741585068518734,1.48,8.29,7.89,7.924489795918367,7.89,206.589996,206.110001,208.74645585991524,209.770004,7.71,6.705246677313231,6.57,,,,1.626,1.6277024167791787,1.575,1.626,1.6300601978057647,1.575
2025/10/16 00:00,2.72,2.22,1.982738562021372,1.48,8.29,7.88,7.926326530612244,7.89,206.589996,206.350006,208.37655610868063,209.770004,7.7,6.703782197215464,6.57,,,,1.626,1.6294767728958715,1.576,1.626,1.6290881664807724,1.576
2025/10/16 00:00,2.7,2.22,1.9836286317082128,1.48,8.27,7.89,7.9281632653061225,7.89,206.350006,206.589996,208.89258622594616,209.520004,7.7,6.703970017671731,6.57,,,,1.619,1.629009450914401,1.577,1.619,1.6300709807271148,1.577
2025/10/16 00:00,2.71,2.23,1.9769622737342571,1.4731637300261062,8.26,7.89,7.93,7.890708487391044,206.110001,206.350006,208.59391151027756,209.62800897534083,7.7,6.727179220236188,6.572095426721297,,,,1.633,1.6278174553618499,1.576310558701624,1.633,1.6292045756258051,1.5784517954216988
2025/10/16 00:00,2.7,2.23,1.98,1.47869409550444,8.26,7.89,7.93,7.8858033032913575,206.110001,206.589996,208.550003,209.81313859136324,7.69,6.74,6.550519730777767,,,,1.632,1.627,1.5775759781970373,1.632,1.627,1.5747841794316544
2025/10/16 00:00,2.7,2.23,1.98,1.4818294708844197,8.25,7.89,7.93,7.89505912128978,206.350006,206.589996,208.550003,209.82964194365132,7.68,6.71,6.562655083078843,,,,1.62,1.633,1.5759783369154419,1.62,1.633,1.5752528495829574
2025/10/16 00:00,2.7,2.23,1.99,1.4846451112547794,8.24,7.89,7.93,7.886461768596063,206.350006,206.350006,208.550003,209.71275895850175,7.71,6.67,6.541683171586419,,,,1.62,1.628,1.5749343097164266,1.62,1.628,1.5768829797093324
2025/10/16 00:00,2.7,2.23,1.99,1.4797599535778134,8.23,7.89,7.93,7.887302969922235,206.350006,206.350006,208.300003,209.79913098087306,7.7,6.7,6.574861491360066,,,,1.628,1.628,1.5751428304034698,1.628,1.628,1.573441528552078
2025/10/16 00:00,2.7,2.23,1.99,1.4846897178812932,8.22,7.89,7.93,7.890172522752063,206.350006,206.350006,209.039993,210.01073352322308,7.71,6.72,6.560062199591056,,,,1.619,1.623,1.573494412677474,1.619,1.623,1.574461083278301
2025/10/16 00:00,2.7,2.23,1.9904048075367633,1.483296723552582,8.21,7.89,7.93,7.89,206.350006,206.589996,208.6867904678045,209.90666385153298,7.72,6.703293494522305,6.568196862694945,,,,1.626,1.623748559918797,1.5749517338578687,1.626,1.626187366742211,1.574317444036141
2025/10/16 00:00,2.69,2.23,1.9928471672388273,1.4832427909025876,8.19,7.89,7.93,7.89,206.350006,206.350006,208.75917799901885,210.009995,7.7,6.7006298493399425,6.59,,,,1.63,1.6242155390555701,1.574,1.63,1.627457466664125,1.574
2025/10/16 00:00,2.7,2.23,1.9862202772487738,1.49,8.18,7.89,7.93,7.88,206.589996,206.350006,208.7456217743954,209.770004,7.7,6.719453972492327,6.53,,,,1.621,1.6263734009865203,1.575,1.621,1.6281077114273121,1.575
2025/10/16 00:00,2.69,2.23,1.9842801914087842,1.48,8.16,7.89,7.93,7.88,206.350006,206.589996,208.64418079560966,209.770004,7.68,6.698323023812659,6.55,,,,1.623,1.6271641136461,1.573,1.623,1.6257996122160838,1.573
2025/10/16 00:00,2.69,2.22,1.986290384888697,1.48,8.15,7.88,7.93,7.88,206.110001,206.350006,208.87700446369936,209.520004,7.72,6.677126562289105,6.55,,,,1.629,1.626921259083701,1.576,1.629,1.626652141830367,1.576
2025/10/16 00:00,2.68,2.22,1.9840594540065226,1.48,8.13,7.89,7.93,7.89,206.350006,206.350006,208.75329787077646,209.520004,7.67,6.680457750576669,6.52,,,,1.623,1.6267748773911281,1.575,1.623,1.6266925682591755,1.575
2025/10/16 00:00,2.67,2.23,1.984866873637007,1.4798434168282408,8.12,7.89,7.93,7.885306122448981,206.110001,206.350006,208.3303569030819,209.46213447259825,7.71,6.706832979674661,6.533556424354263,,,,1.622,1.6247520968192226,1.5764327914736675,1.622,1.627527100823004,1.5738378228759902
2025/10/16 00:00,2.68,2.23,1.98,1.480341278270552,8.11,7.89,7.93,7.887755102040817,206.350006,206.350006,208.550003,209.39154508730257,7.73,6.72,6.536294749903937,,,,1.622,1.625,1.5747057621374179,1.622,1.625,1.5739445716673823
2025/10/16 00:00,2.68,2.23,1.98,1.4852478817861,8.1,7.89,7.93,7.890204081632653,206.350006,206.350006,208.300003,209.57098868235806,7.71,6.68,6.548146080303973,,,,1.623,1.63,1.5731205420262417,1.623,1.63,1.5741546693404438
2025/10/16 00:00,2.68,2.23,1.99,1.4842361218108842,8.09,7.89,7.93,7.8926530612244905,206.589996,206.350006,208.789993,209.4795421058231,7.65,6.67,6.575018098083543,,,,1.624,1.625,1.5722852391507205,1.624,1.625,1.5731389556964201
2025/10/16 00:00,2.68,2.23,1.99,1.4815424286518937,8.08,7.88,7.93,7.895102040816327,206.350006,206.110001,208.059998,209.46768973568754,7.71,6.68,6.581235473418244,,,,1.626,1.627,1.5737480273994093,1.626,1.627,1.5746218736733184
2025/10/16 00:00,2.66,2.23,1.99,1.4901802461496856,8.05,7.89,7.93,7.897551020408163,206.589996,206.110001,208.059998,209.4451720024503,7.7,6.69,6.592763115901083,,,,1.622,1.63,1.5735742886140398,1.622,1.63,1.5714531841778785
2025/10/16 00:00,2.66,2.23,1.9925800817445094,1.4820747121097146,8.04,7.89,7.931088435374149,7.9,206.589996,206.350006,208.12412869614138,209.62102440684126,7.71,6.672775228674731,6.607991060390523,,,,1.626,1.6280586034847508,1.5730972040028235,1.626,1.628856896632878,1.5718236819348892
2025/10/16 00:00,2.66,2.23,1.9871301034486533,1.49,8.02,7.88,7.932176870748299,7.9,206.350006,206.350006,208.19394348710023,209.520004,7.69,6.695145619840099,6.62,,,,1.627,1.6299162713882103,1.575,1.627,1.6287835494713898,1.575
2025/10/16 00:00,2.65,2.23,1.991016816174375,1.48,8.02,7.89,7.933265306122449,7.9,206.589996,206.589996,208.16294560945443,209.520004,7.71,6.721122909389274,6.62,,,,1.627,1.629526084444765,1.571,1.627,1.6290791047580924,1.571
2025/10/16 00:00,2.65,2.23,1.9851774443277201,1.48,8.01,7.89,7.934353741496599,7.9,206.589996,206.350006,208.3607226397257,209.039993,7.74,6.715712322845771,6.64,,,,1.62,1.6255125484650728,1.576,1.62,1.6288898274432109,1.576
2025/10/16 00:00,2.63,2.22,1.9850558862334227,1.47,8.0,7.89,7.935442176870748,7.9,206.589996,206.589996,208.51800164619084,209.039993,7.72,6.709754160867004,6.65,,,,1.632,1.6294709696422602,1.577,1.632,1.6281036522682757,1.577
2025/10/16 00:00,2.03,2.22,1.9847454099758677,1.47,,7.89,7.936530612244899,7.9,,206.350006,208.3727668131395,209.039993,7.78,6.741215903221665,6.64,,,,1.633,1.630223448776753,1.583,1.633,1.6269445747623306,1.583
2025/10/16 00:00,0.61,2.23,1.9883100909551867,1.4740546735697462,,7.89,7.94,7.8999999999999995,,206.839996,208.53651065638496,208.9173638233129,7.75,6.742114889821522,6.645212866193866,,,,1.622,1.6278655875885408,1.5847518310960542,1.622,1.6306589670414466,1.5809111810034469
2025/10/16 00:00,0.37,2.22,1.98,1.4728557589431501,,7.89,7.94,7.8999999999999995,,206.839996,208.550003,209.0413092504904,7.78,6.73,6.64076831202563,,,,1.63,1.627,1.576817917755166,1.63,1.627,1.5786578189949774
2025/10/16 00:00,0.33,2.22,1.98,1.4786622371701659,,7.89,7.94,7.8999999999999995,,206.839996,208.550003,209.06729032191782,7.75,6.74,6.63890980184012,,,,1.614,1.63,1.5822043384429834,1.614,1.63,1.5819072482280816
2025/10/16 00:00,0.49,2.22,1.99,1.4810052122090749,,7.89,7.94,7.8999999999999995,,206.839996,208.300003,209.55724013166395,7.8,6.76,6.638737647525125,,,,1.625,1.633,1.5760844736512012,1.625,1.633,1.5825132095027374
2025/10/16 00:00,1.84,2.22,1.98,1.4889239528581657,,7.89,7.95,7.8999999999999995,,206.839996,208.300003,209.44759829072376,7.74,6.73,6.639606620503931,,,,1.621,1.635,1.5826788268838965,1.621,1.635,1.5767018067152303
2025/10/16 00:00,2.9,2.21,1.98,1.488719207567485,8.67,7.89,7.95,7.8999999999999995,,206.839996,208.550003,209.46259354398632,7.77,6.73,6.630179073935545,,,,1.622,1.633,1.5822792706874793,1.622,1.633,1.584254024452486
2025/10/16 00:00,2.8,2.21,1.9829999999999999,1.4938340065504967,8.65,7.89,7.951572301920039,7.9,,207.080002,208.33502331981282,209.55197888222676,7.74,6.73910993856009,6.630012492935553,,,,1.624,1.6362107427728023,1.5803655143992807,1.624,1.6346186076708427,1.5802972502887915
2025/10/16 00:00,2.68,2.21,1.984,1.5,8.61,7.88,7.952662465147435,7.9,206.589996,206.839996,208.3610285148607,209.770004,7.76,6.754079933698951,6.63,,,,1.624,1.633672231642069,1.581,1.624,1.6371653082164996,1.581
2025/10/16 00:00,2.74,2.21,1.9849999999999999,1.49,8.58,7.89,7.946030418044529,7.9,206.589996,206.839996,208.4020564390739,209.520004,7.76,6.721420989061365,6.63,,,,1.619,1.6370138748899161,1.579,1.619,1.634961928545346,1.579
2025/10/16 00:00,2.73,2.21,1.9859999999999998,1.49,8.57,7.89,7.940137102178208,7.9,206.350006,206.589996,208.29797793979583,210.009995,7.74,6.738322424548242,6.62,,,,1.621,1.6363693949058744,1.583,1.621,1.6337882723028974,1.583
2025/10/16 00:00,2.72,2.22,1.9869999999999999,1.48,8.57,7.91,7.9452988697697995,7.9,206.350006,206.839996,208.44183162057095,209.770004,7.8,6.752938502252042,6.63,,,,1.617,1.6364209064921746,1.586,1.617,1.6358823746914826,1.586
2025/10/16 00:00,2.72,2.22,1.9879999999999998,1.48,8.56,7.91,7.941980431410617,7.9,206.350006,206.589996,208.3691129987248,209.770004,7.78,6.7686562654789935,6.63,,,,1.631,1.6349754746612872,1.58,1.631,1.6363371247331024,1.58
2025/10/16 00:00,2.72,2.22,1.9889999999999999,1.4824982406974545,8.56,7.91,7.94,7.901156462585034,206.350006,206.839996,208.4018827972565,209.8075884335366,7.8,6.72293401562463,6.631598010456141,,,,1.626,1.6343541903017296,1.5840940660203648,1.626,1.6373612556461812,1.5836962661468001
2025/10/16 00:00,2.72,2.22,1.99,1.4808830032436098,8.56,7.9,7.94,7.902312925170068,206.350006,206.839996,208.300003,209.9028308433946,7.79,6.77,6.631139278424652,,,,1.623,1.637,1.5823933629157239,1.623,1.637,1.5827553093511917
2025/10/16 00:00,2.72,2.22,1.99,1.4847445875783762,8.55,7.9,7.94,7.903469387755102,206.350006,206.839996,208.300003,209.6328197441962,7.81,6.72,6.628746618452323,,,,1.626,1.634,1.582220702671998,1.626,1.634,1.582990316114313
2025/10/16 00:00,2.71,2.22,1.99,1.4906846640824951,8.56,7.9,7.94,7.904625850340135,206.589996,207.080002,208.300003,209.60374571305033,7.79,6.74,6.629688512508647,,,,1.619,1.628,1.5807995582603893,1.619,1.628,1.5810347448006177
2025/10/16 00:00,2.71,2.22,1.99,1.4909975762292302,8.55,7.91,7.95,7.90578231292517,206.350006,206.589996,208.059998,209.59084952120318,7.79,6.74,6.635204664454072,,,,1.621,1.631,1.5813662551343057,1.621,1.631,1.582467571874794
2025/10/16 00:00,2.71,2.22,1.99,1.4922330776266555,8.55,7.91,7.94,7.906938775510204,206.110001,206.589996,208.059998,209.60393722416777,7.77,6.76,6.634848803404318,,,,1.627,1.63,1.5793675134197758,1.627,1.63,1.579057318741917
2025/10/16 00:00,2.7,2.22,1.98925,1.4924517041080683,8.54,7.91,7.94469387755102,7.91,206.110001,206.839996,207.9956826576902,209.39575953363644,7.79,6.737286499530088,6.634536970946511,,,,1.625,1.6279553760195462,1.5799851428249252,1.625,1.63060848784989,1.5806031871426103
2025/10/16 00:00,2.7,2.22,1.9885000000000002,1.5,8.54,7.91,7.945578231292517,7.9,205.860001,206.589996,208.1158169189509,209.520004,7.79,6.75219202227186,6.65,,,,1.617,1.6296713497582447,1.579,1.617,1.6310971486735757,1.579
2025/10/16 00:00,2.71,2.22,1.9877500000000006,1.49,8.54,7.9,7.946462585034014,7.91,205.860001,206.589996,208.11092399150172,209.520004,7.77,6.7434224703393255,6.61,,,,1.623,1.6266047823637444,1.579,1.623,1.6285383089135796,1.579
2025/10/16 00:00,2.7,2.22,1.9870000000000008,1.48,8.54,7.9,7.94734693877551,7.91,206.350006,206.839996,208.05122761401537,209.279999,7.75,6.733698381814967,6.64,,,,1.629,1.6241869971443677,1.581,1.629,1.63399117963071,1.581
2025/10/16 00:00,2.7,2.21,1.986250000000001,1.49,8.52,7.92,7.948231292517007,7.91,206.110001,206.589996,208.28761573752556,209.520004,7.78,6.732387761562593,6.65,,,,1.63,1.6256506404088342,1.582,1.63,1.6307198600840747,1.582
2025/10/16 00:00,2.7,2.22,1.9855000000000014,1.48,8.53,7.91,7.9491156462585035,7.9,205.860001,206.589996,208.3980430820465,209.520004,7.81,6.731784232782789,6.62,,,,1.621,1.6302325409150706,1.58,1.621,1.6306724172479918,1.58
2025/10/16 00:00,2.7,2.23,1.9847500000000016,1.486345019857981,8.53,7.91,7.95,7.905833333333334,205.860001,207.080002,208.1698807790891,209.53498724626047,7.81,6.723958177657489,6.64796233929495,,,,1.62,1.6294736982989224,1.5802930941698181,1.62,1.6277786406025099,1.5816489969300016
2025/10/16 00:00,2.69,2.23,1.98,1.4853719883058258,8.52,7.91,7.95,7.906428571428571,206.350006,207.330002,208.300003,209.85755703426435,7.78,6.72,6.659832711174969,,,,1.625,1.631,1.5817800480903652,1.625,1.631,1.5815920590716233
2025/10/16 00:00,2.7,2.23,1.99,1.48268249059016,8.51,7.91,7.95,7.9070238095238095,206.350006,207.330002,208.300003,209.74781603379196,7.75,6.74,6.627120831602864,,,,1.617,1.632,1.5787260098959406,1.617,1.632,1.5796176518948661
2025/10/16 00:00,2.69,2.23,2.0,1.4918911782551685,8.51,7.9,7.95,7.907619047619047,206.110001,206.839996,208.300003,209.9710646976355,7.67,6.73,6.63000384428448,,,,1.621,1.625,1.5809664062979927,1.621,1.625,1.5793828225884434
2025/10/16 00:00,2.7,2.23,2.0,1.4900001414544073,8.51,7.92,7.95,7.908214285714285,206.110001,206.839996,208.789993,209.78868209117022,7.7,6.72,6.643896252529558,,,,1.626,1.626,1.5812716653384422,1.626,1.626,1.581273903587949
2025/10/16 00:00,2.7,2.23,2.0,1.4867777987583155,8.5,7.91,7.95,7.9088095238095235,205.860001,206.839996,208.300003,209.78200755408733,7.72,6.71,6.650347083412686,,,,1.619,1.634,1.5798048940943141,1.619,1.634,1.5796631903942262
2025/10/16 00:00,2.71,2.23,2.0053247440125466,1.487256700881349,8.49,7.91,7.95,7.909404761904761,206.110001,206.839996,208.10174811454633,210.03302328070419,7.69,6.711006500280794,6.631351840036576,,,,1.615,1.6308648714229994,1.5799720434815632,1.615,1.630316004186915,1.5798460548568587
2025/10/16 00:00,2.71,2.23,1.9967500291654412,1.5,8.49,7.91,7.95,7.91,206.110001,207.080002,208.82718822363574,210.259995,7.73,6.726258887485983,6.64,,,,1.625,1.6310366604264996,1.58,1.625,1.6294234259652345,1.58
2025/10/16 00:00,2.7,2.23,1.9983798412908722,1.49,8.48,7.91,7.95,7.91,205.860001,206.350006,208.8774993719686,209.770004,7.68,6.7138677096292065,6.6,,,,1.621,1.6302329404191926,1.577,1.621,1.6291276954943938,1.577
2025/10/16 00:00,2.71,2.23,1.9970899306524568,1.49,8.48,7.91,7.95,7.91,206.110001,206.350006,208.58256890307433,209.520004,7.67,6.730694738298611,6.6,,,,1.631,1.6293495255782684,1.581,1.631,1.6297581431823271,1.581
2025/10/16 00:00,2.71,2.22,1.992275091960101,1.49,8.47,7.92,7.95,7.91,206.110001,206.350006,208.7900952413434,209.770004,7.72,6.732777803616692,6.61,,,,1.626,1.6291251912426075,1.577,1.626,1.629581555874408,1.577
2025/10/16 00:00,2.71,2.22,1.9939033218196034,1.49,8.46,7.91,7.95,7.91,205.860001,206.350006,209.15560102881312,209.520004,7.73,6.725457617280732,6.57,,,,1.62,1.6271905934031554,1.576,1.62,1.6283057846269235,1.576
2025/10/16 00:00,2.71,2.23,1.9887683385979424,1.4871944220194246,8.47,7.91,7.95,7.909,206.110001,206.350006,208.85054472782477,209.25737882685132,7.71,6.71893801673817,6.5676635158883085,,,,1.615,1.6305295522609333,1.576030161569044,1.615,1.6306694394560148,1.577813767715758
2025/10/16 00:00,2.71,2.23,1.99,1.4943005248708994,8.46,7.91,7.95,7.908,205.619995,206.350006,209.039993,209.63635767635694,7.7,6.73,6.5789400175738955,,,,1.629,1.63,1.578173712900563,1.629,1.63,1.579391916406099
2025/10/16 00:00,2.7,2.23,1.99,1.4939331203672843,8.46,7.91,7.95,7.907000000000001,205.369995,206.350006,209.039993,209.56561786655334,7.7,6.74,6.563400215887635,,,,1.628,1.629,1.5799589596777635,1.628,1.629,1.5789537390674262
2025/10/16 00:00,2.7,2.23,2.0,1.4967556027524174,8.45,7.91,7.95,7.906000000000002,205.369995,206.110001,208.789993,210.03460747080055,7.69,6.69,6.594915303054518,,,,1.623,1.629,1.5804316752585779,1.623,1.629,1.5804462109314474
2025/10/16 00:00,2.7,2.23,2.0,1.5020308236424702,8.44,7.91,7.95,7.905000000000003,205.369995,206.350006,208.300003,209.91263183008837,7.73,6.68,6.583730271693753,,,,1.614,1.629,1.579223022638186,1.614,1.629,1.578342029518232
2025/10/16 00:00,2.7,2.23,2.0,1.4964509598362274,8.43,7.92,7.95,7.9040000000000035,205.369995,206.350006,208.789993,209.68520247319117,7.72,6.71,6.583133656278035,,,,1.616,1.631,1.5776576034741587,1.616,1.631,1.5795570693013443
2025/10/16 00:00,2.7,2.23,2.0048126573686207,1.496782299614589,8.43,7.91,7.950136054421769,7.903000000000004,205.619995,206.350006,208.5202630256211,209.4602096559982,7.67,6.70028246212298,6.643377657554122,,,,1.622,1.6296382701979073,1.5782424084757962,1.622,1.6309144101083448,1.579493308896011
2025/10/16 00:00,2.7,2.23,1.9992812268492857,1.5,8.42,7.91,7.950272108843538,7.9,205.619995,206.350006,208.58772016974893,210.009995,7.71,6.691309434877899,6.59,,,,1.615,1.6299449682026714,1.58,1.615,1.6302116855891722,1.58
2025/10/16 00:00,2.7,2.23,1.999660527060749,1.5,8.41,7.91,7.9504081632653065,7.91,205.619995,206.350006,208.30200292852447,210.009995,7.72,6.699641986214668,6.61,,,,1.621,1.63091478909474,1.583,1.621,1.6292454576352695,1.583
2025/10/16 00:00,2.69,2.23,1.9996483260808484,1.5,8.4,7.91,7.950544217687076,7.91,205.369995,205.860001,208.5727482632412,209.520004,7.66,6.679839874843304,6.58,,,,1.621,1.6311014701752764,1.579,1.621,1.6316859603130474,1.579
2025/10/16 00:00,2.69,2.22,1.9963513320672241,1.49,8.39,7.92,7.950680272108845,7.91,205.369995,206.110001,208.5501319290085,209.520004,7.68,6.707845817893221,6.55,,,,1.628,1.6312633628210065,1.584,1.628,1.6316246443530444,1.584
2025/10/16 00:00,2.69,2.23,1.993828444487442,1.49,8.39,7.91,7.950816326530614,7.92,205.860001,206.350006,208.74453763776881,210.009995,7.72,6.719298194809433,6.61,,,,1.631,1.6320803327849815,1.584,1.631,1.630698232213205,1.584
2025/10/16 00:00,2.7,2.23,1.9994729019253494,1.4929044812243941,8.38,7.91,7.95,7.910910127925129,205.369995,206.589996,208.72791911898722,209.22301383358868,7.71,6.689571202537112,6.627517544121008,,,,1.627,1.6300277011018982,1.5843212352317395,1.627,1.6339036790254404,1.5818131707760543
2025/10/16 00:00,2.7,2.23,1.99,1.4965865651373598,8.37,7.91,7.95,7.9202361470235445,205.619995,206.350006,208.789993,209.74747392581423,7.69,6.72,6.599817471951015,,,,1.623,1.634,1.5829220313887873,1.623,1.634,1.5812321771871982
2025/10/16 00:00,2.69,2.23,2.0,1.499872712030999,8.37,7.91,7.95,7.917321179814756,205.619995,206.350006,208.789993,210.13327746141968,7.7,6.7,6.596270723972557,,,,1.622,1.628,1.5804355263780667,1.622,1.628,1.5805310332237332
2025/10/16 00:00,2.68,2.23,2.0,1.5014010317316504,8.36,7.92,7.96,7.91483670338731,205.369995,206.589996,208.789993,210.25504502809758,7.73,6.72,6.564894801521727,,,,1.627,1.632,1.585246753329675,1.627,1.632,1.580769633616982
2025/10/16 00:00,2.69,2.23,2.0,1.5000309554280988,8.35,7.92,7.95,7.91832164978923,205.369995,206.589996,208.789993,210.40704046475685,7.69,6.73,6.639368394746381,,,,1.619,1.636,1.5806467324613498,1.619,1.636,1.58019426161665
2025/10/16 00:00,2.69,2.23,2.0,1.49861421780976,8.34,7.91,7.95,7.917915252422288,205.619995,206.350006,209.039993,210.49515859471413,7.7,6.7,6.587004781036012,,,,1.615,1.631,1.581318150742122,1.615,1.631,1.579995590063232
2025/10/16 00:00,2.69,2.23,1.9991711536292676,1.5015182662968911,8.33,7.91,7.9544808986602025,7.92,205.619995,206.589996,208.94043424707093,210.1489566959822,7.71,6.724043955775025,6.552489809889245,,,,1.623,1.6269832748821182,1.5776429254341198,1.623,1.634061073200479,1.576226879167107
2025/10/16 00:00,2.69,2.23,1.9917845206453086,1.51,8.32,7.91,7.951434006012559,7.92,205.619995,206.350006,208.86784529352187,210.990005,7.68,6.703255490889094,6.62,,,,1.62,1.631505453858268,1.581,1.62,1.6315263663639465,1.581
2025/10/16 00:00,2.67,2.23,1.9927971284692725,1.5,8.32,7.91,7.957952710641962,7.91,205.619995,206.589996,208.87942884499913,210.009995,7.65,6.715680425248558,6.58,,,,1.622,1.6323318333947439,1.575,1.622,1.6334811709313002,1.575
2025/10/16 00:00,2.68,2.23,1.9938459475655717,1.49,8.3,7.92,7.957425508406114,7.91,205.619995,206.350006,208.66247540984273,209.770004,7.72,6.713539262985057,6.53,,,,1.626,1.6347529166503865,1.58,1.626,1.6360717523401525,1.58
2025/10/16 00:00,2.67,2.22,1.9928907717810376,1.49,8.3,7.91,7.950815340468265,7.91,205.619995,206.110001,208.71694276331488,210.009995,7.71,6.729628273646252,6.6,,,,1.617,1.6299175582327885,1.58,1.617,1.6340939680407682,1.58
