TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.234968202073706,1.991825065928365,7.659592352820891,7.6183518061358235,225.6095827363241,226.66120377898477,1.3234519967824543,1.314295027447185
2.234968202073706,1.991825065928365,7.659523135641395,7.618517058410393,225.6471370238416,226.67430595346536,1.3220451875273052,1.3143584123838379
2.2357009726348656,1.991825065928365,7.6631602743405125,7.618733967873634,225.6095827363241,226.66973197572355,1.3229398508137158,1.3123749427155316
2.234968202073706,1.9915505753325127,7.659796558057421,7.619496914141298,225.62663222940978,226.67430595346536,1.3214242818798805,1.314295027447185
2.234968202073706,1.9915505753325127,7.659206848727164,7.619496914141298,225.67139881415295,226.67430595346536,1.3208895193107362,1.3143584123838379
2.234968202073706,1.9915505753325127,7.666712486717941,7.6200666878678165,225.67139881415295,226.66973197572355,1.3222452281841581,1.3143584123838379
2.234968202073706,1.9915505753325127,7.66602727022701,7.6200666878678165,225.62663222940978,226.66973197572355,1.321464562448741,1.314295027447185
2.234968202073706,1.9915505753325127,7.66602727022701,7.620320267258279,225.7133128724644,226.66639867985543,1.3223034255600774,1.3143584123838379
2.234968202073706,1.991825065928365,7.6631602743405125,7.618817357256635,225.6471370238416,226.66639867985543,1.3231707046085015,1.3143584123838379
2.234968202073706,1.991825065928365,7.660055147655515,7.618517058410393,225.6095827363241,226.67430595346536,1.3216701850461532,1.314295027447185
2.2341820153581144,1.991825065928365,7.659578459733024,7.618517058410393,225.54687733979264,226.66973197572355,1.3214130875598826,1.3139936295326797
2.234968202073706,1.991825065928365,7.655248449307601,7.617925034259999,225.57550715025843,226.67430595346536,1.3191893670941737,1.313772848390616
2.2346844810396806,1.991670767326019,7.643967796920616,7.613102365780967,225.50893403467484,226.60166276854503,1.3190799474925485,1.3124126119342134
2.234968202073706,1.9914236802252652,7.630675598530799,7.594862303859188,225.6013961295513,226.55340241229203,1.320255934410298,1.3127773947853716
2.2341820153581144,1.991825065928365,7.655005653154799,7.61808739671054,225.29681406567212,226.66973197572355,1.3222411736741104,1.313316252113001
2.234383176204655,1.991825065928365,7.658837919150464,7.618453770749601,225.54687733979264,226.66973197572355,1.3212959605399226,1.3139936295326797
2.234383176204655,1.9915505753325127,7.6541641725947285,7.618778525700648,225.57459434775805,226.67430595346536,1.3188268484238217,1.3135348354127636
2.234383176204655,1.991825065928365,7.654303572147929,7.6179193824200775,225.30424923060852,226.67430595346536,1.3191281955396577,1.313316252113001
2.234383176204655,1.9914763058750948,7.643341605690451,7.612922693435583,225.29971514359272,226.60166276854503,1.3206340546400746,1.3122574135711038
2.2342140071041925,1.9910674338593137,7.633830463440725,7.604756955935767,225.3546229509517,226.55797639003384,1.3170351725865632,1.3105071903130343
2.234968202073706,1.9914236802252652,7.635342066779878,7.603004133224767,225.3546229509517,226.55797639003384,1.31760392257268,1.312558811485609
2.2335341726512183,1.9914236802252652,7.630389022651763,7.594737531315238,225.28401243640116,226.55797639003384,1.3174503336115964,1.3122574135711038
2.233735333497759,1.9914236802252652,7.627543702606908,7.5922802634152315,225.28401243640116,226.55259311205037,1.3178736924148877,1.3122574135711038
2.233735333497759,1.9914236802252652,7.627543702606908,7.592360175240564,225.49323132748327,226.55259311205037,1.3172980828861907,1.3124126119342134
2.2340366383327845,1.9916181416761893,7.6174573642623145,7.589624285647533,225.28401243640116,226.55259311205037,1.3178046189912822,1.3122574135711038
2.2346844810396806,1.9916181416761893,7.617922528921068,7.58966914636615,225.28862566228696,226.54801913430856,1.320255934410298,1.3122574135711038
2.2357009726348656,1.9914763058750948,7.6425508696697575,7.61053922532504,225.35827726732109,226.60166276854503,1.3183587325827093,1.311571910888798
2.234012846257652,1.9911200595091434,7.641901647285852,7.612710563586097,225.35827726732109,226.60166276854503,1.3177160824686478,1.3105071903130343
2.2342140071041925,1.9911200595091434,7.641787244474633,7.6104874796403035,225.35827726732109,226.60166276854503,1.3177160824686478,1.3105071903130343
2.234012846257652,1.9911200595091434,7.641901647285852,7.612628673474974,225.35827726732109,226.60166276854503,1.3174058097966252,1.3105071903130343
2.2342140071041925,1.9910674338593137,7.629446808676921,7.5946115256450915,225.3546229509517,226.55797639003384,1.3162118436044987,1.3105071903130343
2.2342140071041925,1.9914688195624135,7.652864590373266,7.614866516830161,225.36628825917632,226.67430595346536,1.3173172503388384,1.3115660288549316
2.2342140071041925,1.9914688195624135,7.652864590373266,7.614965797644411,225.36628825917632,226.67430595346536,1.3178347396344134,1.3115660288549316
2.2345153119392176,1.9910674338593137,7.633830463440725,7.604756955935767,225.3546229509517,226.55797639003384,1.3162468777138376,1.3105071903130343
2.2337291252236264,1.991261895310238,7.61721894330911,7.589687400329926,225.0039732406025,226.4530105023713,1.3149437724300916,1.3094471613557208
2.2330812825167303,1.9910674338593137,7.616149478897585,7.58839019446754,224.99826931861486,226.47806318450128,1.3151827118156774,1.3095407826341914
2.2322905758245546,1.9910674338593137,7.615157568978356,7.587689961042623,225.01031770943706,226.47806318450128,1.3151827118156774,1.3107940012538288
2.234012846257652,1.9910674338593137,7.617120428383894,7.589687400329926,225.06253536433087,226.4530105023713,1.3148018648064619,1.3097485592702263
2.234012846257652,1.9910674338593137,7.617120428383894,7.5898066856670034,225.3546229509517,226.55259311205037,1.3161629258701557,1.311095399168334
2.234012846257652,1.9910674338593137,7.617120428383894,7.589732425681594,225.0688798331654,226.47806318450128,1.315276842307961,1.311095399168334
2.234012846257652,1.9910674338593137,7.627910638588087,7.592484591820071,225.06253536433087,226.48344646248475,1.3153215041027229,1.3110009439799009
2.234012846257652,1.9910674338593137,7.625145392397734,7.590539987225383,225.06253536433087,226.47806318450128,1.3161619395697897,1.3110009439799009
2.234012846257652,1.9910674338593137,7.625339968587503,7.591659620538218,225.35114604611226,226.55259311205037,1.3176057693023435,1.3105071903130343
2.234012846257652,1.9910674338593137,7.630036518007177,7.593886159472489,225.35114604611226,226.55797639003384,1.3170882800067685,1.3105071903130343
2.234012846257652,1.9910674338593137,7.628375803246841,7.592574477890356,225.34718778601533,226.5500691164239,1.3205205430666997,1.311095399168334
2.234012846257652,1.9911200595091434,7.642489607430393,7.610581233945355,225.34903250693475,226.60166276854503,1.3187865158427456,1.3105071903130343
2.234012846257652,1.9910674338593137,7.629911973335675,7.593931020191106,225.06144466822903,226.4788724847429,1.3188181714943554,1.3105071903130343
2.2332266595420607,1.9910674338593137,7.634983852354951,7.603046141845082,224.96533926832373,226.48344646248475,1.3198948169484528,1.310205792398529
2.234012846257652,1.9910674338593137,7.629780030069498,7.594488086535547,225.337943025629,226.4665121700159,1.3226073112693375,1.3105071903130343
2.2331108542737126,1.990437205094376,7.627077295589824,7.591566911681013,225.28285780674008,226.54060167006367,1.3191934165022334,1.310205792398529
2.2340595741404834,1.9992046276391404,7.633290525495482,7.601331917446772,225.23830644732206,226.41865389964218,1.3250425171171083,1.310468783678605
2.2332580365217227,1.9992046276391404,7.6228642930682735,7.588532678102032,225.23830644732206,226.42649955183145,1.3238800098509065,1.310205792398529
2.2327669231981555,1.9904898307442054,7.6406562143267776,7.608201959142207,225.2783248427453,226.47701949375704,1.3248617105167524,1.3113267837774965
2.2327669231981555,1.9904898307442054,7.641270029175857,7.607637339808796,225.12389300579184,226.48268660206813,1.327103171204885,1.3116036582935822
2.231965385579395,1.990437205094376,7.619820675024878,7.5868413744175776,225.23316899010203,226.42675139353216,1.3241785337610597,1.3112290490823642
2.2313175428724987,1.9904898307442054,7.633392913720262,7.603468238843015,225.19015287033966,226.47043777204334,1.3238116307605627,1.3111846499909297
2.2313175428724987,1.990437205094376,7.626660233368209,7.5962971387872695,225.09054014209147,225.88874366189924,1.3292332363883215,1.3164836916476523
2.2313175428724987,1.990437205094376,7.617367810332624,7.584549901947521,224.80145880183503,225.81421373435015,1.3291041696164256,1.3164836916476523
2.232119080491259,1.990437205094376,7.625228196513482,7.590764084784735,224.97094760562499,226.3534199097133,1.324565269068147,1.3113267837774965
2.2313175428724987,1.990437205094376,7.6178644374069835,7.585054992733938,225.09054014209147,225.88874366189924,1.3237981673895833,1.3161511359652995
2.2313175428724987,1.990437205094376,7.6159501945376356,7.585187344740203,225.09054014209147,225.88874366189924,1.323880155985395,1.3161511359652995
2.24108791264236,2.0098256306517155,7.610832251041779,7.5837221065730915,225.0382951147055,225.73522517344304,1.3315614797290982,1.3164836916476523
2.2326101938148266,1.9992046276391404,7.609772817842257,7.583434260148991,225.18449922639763,226.40102179163392,1.3267705908199245,1.3114358239123116
2.2308839248365584,1.9906316665453,7.608445250176371,7.580982253113151,225.05727228723464,225.8372260859736,1.3292763124125302,1.3164836916476523
2.2303814591549926,1.990437205094376,7.608768948790815,7.579089187446879,225.07356825329074,226.4213681155487,1.3252187644973203,1.3116036582935822
2.231965385579395,1.990437205094376,7.610085841582984,7.583736707804629,225.23316899010203,226.4213681155487,1.3253520026990198,1.3114358239123116
2.231965385579395,1.990437205094376,7.615604277634208,7.584326217302759,225.21168991312229,226.4213681155487,1.3253520026990198,1.3114358239123116
2.2313175428724987,1.990437205094376,7.610312289632194,7.5835117206481835,225.11702515831024,226.4213681155487,1.3253520026990198,1.3114358239123116
2.2313175428724987,1.990437205094376,7.610312289632194,7.5830089074808615,225.06033896496714,226.4213681155487,1.325296893231496,1.3112571501896733
2.2313175428724987,1.990437205094376,7.62028376669391,7.586159194118878,225.02132322590478,226.42675139353216,1.3252187644973203,1.3116036582935822
2.2313175428724987,1.990437205094376,7.617518520503556,7.583886454127042,225.10479441308644,226.4213681155487,1.3253520026990198,1.3114876899669252
2.2313175428724987,1.990437205094376,7.617518520503556,7.584202401820673,225.11702515831024,226.4213681155487,1.3253520026990198,1.3114358239123116
2.2313175428724987,1.990437205094376,7.617686466984271,7.583779227369164,225.02132322590478,226.4213681155487,1.3252313580299473,1.3116036582935822
2.2313175428724987,1.990437205094376,7.617686466984271,7.58401363418932,224.8333249999349,226.3468381879996,1.325264044046699,1.3113485206367932
2.2313175428724987,1.990437205094376,7.61568429782028,7.583559296512898,225.01614580993794,226.4213681155487,1.325296893231496,1.3112571501896733
2.2313175428724987,1.990437205094376,7.610312289632194,7.582775130391909,224.82698342332404,226.3468381879996,1.325296893231496,1.3112571501896733
2.2313175428724987,1.990437205094376,7.610312289632194,7.582775130391909,224.82698342332404,226.3468381879996,1.325296893231496,1.3112571501896733
2.2303814591549926,1.990437205094376,7.608587650956942,7.579465922792224,224.8333249999349,226.3468381879996,1.3252187644973203,1.3116036582935822
2.2313175428724987,1.990437205094376,7.60965827286664,7.5802612707571875,224.73736658805603,225.81421373435015,1.330324920525333,1.3180584792075118
2.2313175428724987,1.990437205094376,7.61048568245618,7.582894415728985,224.73736658805603,225.81421373435015,1.330324920525333,1.31753911787185
2.2313175428724987,1.990437205094376,7.6153685042157235,7.583448215812663,225.01614580993794,226.4213681155487,1.3257014334335193,1.3112571501896733
2.2313175428724987,1.990437205094376,7.615957439986911,7.583448215812663,224.8333249999349,226.3468381879996,1.3257014334335193,1.3119299358184744
2.2313175428724987,1.990437205094376,7.615957439986911,7.583448215812663,224.8333249999349,226.3468381879996,1.325296893231496,1.3119299358184744
2.2313175428724987,1.990437205094376,7.610312289632194,7.582894415728985,224.8333249999349,226.3468381879996,1.3253094867641229,1.3112571501896733
2.2313175428724987,1.990437205094376,7.610169888851623,7.582783335028751,224.9201873980591,225.88874366189924,1.330324920525333,1.31753911787185
2.2313175428724987,1.990437205094376,7.610794377471827,7.581200465554415,224.7310250114452,225.81421373435015,1.331424939908387,1.3183032787118643
2.2313175428724987,1.990437205094376,7.612178318244638,7.58302418389823,224.7310250114452,225.81421373435015,1.3311309745464412,1.317930229211126
2.2313175428724987,1.990437205094376,7.60965827286664,7.5802612707571875,224.9201873980591,225.88874366189924,1.3308101866993705,1.3180584792075118
2.2303814591549926,1.990437205094376,7.608761043780928,7.5793149872215535,224.9201873980591,225.88874366189924,1.3308101866993705,1.3180584792075118
2.2313175428724987,1.990437205094376,7.609897148386115,7.581064513373111,224.92536481402595,225.88874366189924,1.3309226254056798,1.3176064554758078
2.2303814591549926,1.990437205094376,7.608761043780928,7.579191661101633,224.9201873980591,225.88874366189924,1.3310007541398556,1.3176304930830633
2.2308839248365584,1.9906316665453,7.611897847793752,7.581938619996318,224.88691954320228,225.8372260859736,1.3310885015725875,1.318281371905254
2.2313175428724987,1.990437205094376,7.610582616752428,7.582934270599421,224.8333249999349,226.3468381879996,1.3269132610351428,1.3122143948404568
2.2313175428724987,1.990437205094376,7.609484880042654,7.580137944637267,225.01614580993794,226.4213681155487,1.3257821594055335,1.3119299358184744
2.2313175428724987,1.990437205094376,7.621255200222434,7.586363005273493,224.8333249999349,226.3468381879996,1.3258413569232075,1.3119994042230771
2.2313175428724987,1.990437205094376,7.619253031058443,7.5860636439505855,224.82698342332404,226.3468381879996,1.3262149056341122,1.3119994042230771
2.2313175428724987,1.990437205094376,7.624034754833866,7.588270943888022,224.73736658805603,225.81421373435015,1.3309501101890586,1.318281371905254
2.2313175428724987,1.990437205094376,7.628825083279374,7.597103978424679,224.73736658805603,225.81421373435015,1.3319772903149305,1.318372747116467
2.2313175428724987,1.990437205094376,7.629692393896436,7.5986113119945635,224.73736658805603,225.79742038103316,1.333843948902297,1.3219654514212826
2.2313175428724987,1.9904898307442054,7.637795009302328,7.603876718272811,224.9201873980591,225.87195030858229,1.3338247752690966,1.3219654514212826
2.2313175428724987,1.990437205094376,7.62860609992606,7.597895744420473,224.9201873980591,225.87195030858229,1.333843948902297,1.3219654514212826
2.2313175428724987,1.990437205094376,7.629533309493527,7.596856278790717,224.9201873980591,225.87195030858229,1.3339506700399948,1.3227587028941277
2.2313175428724987,1.990437205094376,7.625331476974071,7.5888685793154105,224.73736658805603,225.79742038103316,1.3339506700399948,1.3227587028941277
2.2313175428724987,1.990437205094376,7.621757410132985,7.585775725410142,224.7310250114452,225.79742038103316,1.3328018566660171,1.3219654514212826
2.2313175428724987,1.990437205094376,7.629763832868036,7.597103978424679,224.73736658805603,225.79742038103316,1.3338960669093274,1.3219654514212826
2.25224178317986,1.9925039159480442,7.626336803017397,7.594130409856488,224.73736658805603,225.746010890072,1.3385862317530055,1.3256203570477596
2.2313175428724987,1.990437205094376,7.611471358975344,7.582783335028751,224.9201873980591,225.87195030858229,1.3335515741255284,1.3219654514212826
2.2318200085540645,1.9906316665453,7.611155565370788,7.582540723571752,224.69775715658838,225.74590280510756,1.3345770859570898,1.3219654514212826
2.2685581738941734,1.9918854574893936,7.613788902047948,7.582765618194875,224.69775715658838,225.69449331414637,1.3396117435845671,1.3257416468489192
2.2315187037190394,1.9908385907974755,7.644515090149847,7.6030610051671195,224.7079119498105,225.81421373435015,1.348324719981443,1.3220214435105364
2.2414704722948877,1.9910386563288573,7.646147921618718,7.603330480047396,224.71425352642134,225.746010890072,1.3462345019281654,1.3277957036160686
2.2525810523104806,1.9929053016511438,7.642306528452678,7.601210761397016,224.71425352642134,225.746010890072,1.346401388420137,1.3277957036160686
2.2318200085540645,1.9908385907974755,7.638926067833161,7.602039734803277,224.6746440949537,225.78495651435315,1.3481817574536772,1.3214839788215604
2.2318200085540645,1.9908385907974755,7.635103868080701,7.598126614756452,224.68098567156454,225.81421373435015,1.3459869296152795,1.3214145104169577
2.2350979232132273,1.9908385907974755,7.637332805828442,7.599003240425491,224.56599560159913,225.78495651435315,1.351896517733651,1.3237981376492711
2.2350979232132273,1.9908385907974755,7.641765909156088,7.603138515224658,224.56599560159913,225.81421373435015,1.351896517733651,1.3237981376492711
2.2350979232132273,1.9908385907974755,7.639662749640558,7.602262984800065,224.56599560159913,225.81421373435015,1.351896517733651,1.3237981376492711
2.2318200085540645,1.9910330522483997,7.638534155014131,7.5988378857299415,224.6746440949537,225.74590280510756,1.3471868089742889,1.32474308263209
2.25126642253751,1.9910330522483997,7.638902096068047,7.5989474695992945,224.5514910969224,225.74590280510756,1.3521736492498748,1.3301731494803557
2.2318200085540645,1.9910330522483997,7.638660588080409,7.598674384389421,224.6746440949537,225.74590280510756,1.348326275921112,1.32474308263209
2.2318200085540645,1.9910330522483997,7.64025491488049,7.599149219619998,224.68098567156454,225.74590280510756,1.3465298477492198,1.32474308263209
2.2318200085540645,1.9908385907974755,7.639619918392902,7.59935292881196,224.67982151092053,225.7681631610362,1.3472038126595371,1.3238066938602204
2.2318200085540645,1.9908385907974755,7.635777884089073,7.598041113692715,224.6746440949537,225.78495651435315,1.3481817574536772,1.3214839788215604
2.2350979232132273,1.9910330522483997,7.635589280399916,7.598041113692715,224.56599560159913,225.76269615842452,1.351896517733651,1.3237981376492711
2.2350979232132273,1.9906316665453,7.6152380180664245,7.580136483580313,224.56599560159913,225.76269615842452,1.3503595099321288,1.3223961251903642
2.2344272719021254,1.990437205094376,7.6042408438391185,7.572335130815463,224.59926345645596,225.81421373435015,1.3518603242670364,1.3224875004015773
2.234796618378202,1.990437205094376,7.605138072924831,7.573637795813342,224.59926345645596,225.81421373435015,1.3518603242670364,1.3224875004015773
2.2350979232132273,1.990437205094376,7.605416774004633,7.573366588650864,224.56599560159913,225.78495651435315,1.351896517733651,1.3224875004015773
2.2350979232132273,1.990437205094376,7.6042408438391185,7.572888281375585,224.56599560159913,225.81421373435015,1.351896517733651,1.3224875004015773
2.2350979232132273,1.990437205094376,7.605416774004633,7.573366588650864,224.56599560159913,225.78495651435315,1.3522425602200028,1.3232807518744223
2.2308839248365584,1.990437205094376,7.605416774004633,7.573422121253265,224.6746440949537,225.78495651435315,1.3481817574536772,1.3201733415738666
2.237154466801104,1.990437205094376,7.6069113241527315,7.574224886187089,224.56599560159913,225.7681631610362,1.3525951711614155,1.3268937253606954
2.237154466801104,1.990437205094376,7.606752537094023,7.573512567845372,224.56599560159913,225.7681631610362,1.3525951711614155,1.3268937253606954
2.2572646599516872,1.9906372706257578,7.606607084508276,7.572841247827492,224.5847589517792,225.746010890072,1.352218343378468,1.3336034676700552
2.266346706457432,1.9918854574893936,7.601992982158222,7.567257164929283,224.56599560159913,225.69449331414637,1.3525951711614155,1.329439094688311
2.256213090409523,1.9906372706257578,7.605606571463524,7.574108280514273,224.7079119498105,225.746010890072,1.3483709700497053,1.3279814499821694
2.249575264569563,1.9906372706257578,7.60940178703391,7.578406861101181,224.7079119498105,225.746010890072,1.3483709700497053,1.3279814499821694
2.233137569869168,1.990437205094376,7.6095604057107495,7.578406861101181,224.7079119498105,225.79742038103316,1.3483709700497053,1.3253112622918544
2.2364154845283304,1.990437205094376,7.6179465945287665,7.578779500941865,224.59926345645596,225.79742038103316,1.3520857303296792,1.3268937253606954
2.2364154845283304,1.990437205094376,7.615507247041877,7.578599424956034,224.59926345645596,225.79742038103316,1.3520857303296792,1.3268937253606954
2.252583983852613,1.990437205094376,7.614831100051192,7.5773029373915195,224.5847589517792,225.79742038103316,1.352218343378468,1.33074132914012
2.252583983852613,1.990437205094376,7.624462023975584,7.586900478036739,224.5847589517792,225.79742038103316,1.352218343378468,1.33074132914012
2.2427471983552048,1.9906372706257578,7.618105213205606,7.578779500941865,224.59926345645596,225.746010890072,1.3520857303296792,1.3293178048871517
2.2429483592017454,1.9910026479218457,7.621583377525047,7.581633055561159,224.59926345645596,225.746010890072,1.352558977694801,1.3293178048871517
2.2427471983552048,1.9906372706257578,7.621029246454668,7.581633055561159,224.59926345645596,225.746010890072,1.3520857303296792,1.3293178048871517
2.233137569869168,1.990437205094376,7.6163787838478045,7.580832828788029,224.7079119498105,225.79742038103316,1.3483709700497053,1.3253112622918544
2.2427471983552048,1.9906372706257578,7.609462232085787,7.579695631075056,224.59926345645596,225.746010890072,1.3520857303296792,1.3293178048871517
2.2427471983552048,1.9906372706257578,7.608925491975449,7.575690470646626,224.59926345645596,225.746010890072,1.3520857303296792,1.3293178048871517
2.2619558917561546,1.9918854574893936,7.608055114095279,7.574262082283129,224.56599560159913,225.69449331414637,1.3525951711614155,1.329439094688311
2.232402646998202,1.990437205094376,7.607465286841242,7.5734580093451225,224.7079119498105,225.79742038103316,1.3488442174148272,1.3253112622918544
2.264418723165456,1.9917436216882989,7.633624225176993,7.597131563225542,224.5514910969224,225.716753670075,1.3527277842102043,1.3337247574712148
2.244827901655608,1.9918854574893936,7.6252503224679105,7.586593793313698,224.56599560159913,225.69449331414637,1.3525951711614155,1.329439094688311
2.244232362370943,1.9917436216882989,7.629798493175421,7.591505310573144,224.56599560159913,225.716753670075,1.3525951711614155,1.329439094688311
2.2810288118941724,1.991938083139223,7.633624225176993,7.597131563225542,224.5514910969224,225.69449331414637,1.3527277842102043,1.3337247574712148
2.253322966125386,1.9906316665453,7.625489183381121,7.587007016767916,224.5514910969224,225.74590280510756,1.3527277842102043,1.33074132914012
2.2584571830976974,1.9916909960384694,7.622485076277557,7.584515844696912,224.5514910969224,225.716753670075,1.3527277842102043,1.3337247574712148
2.233876552141941,1.990437205094376,7.613583557481523,7.582168477844075,224.6746440949537,225.79742038103316,1.3488804108814416,1.3253112622918544
2.237154466801104,1.9908385907974755,7.637872937525043,7.601067461030174,224.56599560159913,225.7681631610362,1.3525951711614155,1.3273199970186107
2.237154466801104,1.9908385907974755,7.637872937525043,7.601067461030174,224.56599560159913,225.7681631610362,1.3525951711614155,1.3273199970186107
2.25126642253751,1.9908385907974755,7.639198727069567,7.601822959602612,224.5514910969224,225.78495651435315,1.3523751732687916,1.327297672859358
2.253322966125386,1.9910330522483997,7.638054094486059,7.601624046371634,224.5514910969224,225.76269615842452,1.3525414413117165,1.3271918897357222
2.253322966125386,1.9910330522483997,7.645069796216917,7.603330480047396,224.5514910969224,225.74590280510756,1.3527277842102043,1.3313436137826185
2.253322966125386,1.9910330522483997,7.641987174527761,7.602737820030642,224.5514910969224,225.76269615842452,1.3525414413117165,1.3276748856887757
2.2516263967522185,1.9910330522483997,7.6433148874662304,7.6030610051671195,224.5514910969224,225.76269615842452,1.3525414413117165,1.3276748856887757
2.265934916668355,1.9922868431924932,7.644691687785596,7.603125849830902,224.5514910969224,225.69449331414637,1.3527277842102043,1.3337247574712148
2.290859196186401,1.9991783122987312,7.6429455020257775,7.60210274161052,224.52411601701556,225.68060043122628,1.3525951711614155,1.329439094688311
2.2897891883020534,1.9991783122987312,7.640657649278014,7.601569475693852,224.50961151233884,225.68060043122628,1.3527277842102043,1.3337247574712148
2.267278436500626,1.993099763102068,7.639718488788206,7.600705891535781,224.5514910969224,225.69449331414637,1.3527277842102043,1.3337247574712148
2.264869238302178,1.992092381741569,7.642494300919404,7.602843890766346,224.5514910969224,225.746010890072,1.3527277842102043,1.3337247574712148
2.2897891883020534,1.9991783122987312,7.644302502187792,7.602966127050942,224.50961151233884,225.68060043122628,1.3527277842102043,1.3337247574712148
2.295458087500084,1.9991783122987312,7.644302502187792,7.602966127050942,224.50961151233884,225.68060043122628,1.3527277842102043,1.3337247574712148
2.295908602636806,1.9991783122987312,7.644302502187792,7.602966127050942,224.50961151233884,225.68060043122628,1.3527277842102043,1.3337247574712148
2.295458087500084,1.9991783122987312,7.641178229906149,7.602221816940089,224.50961151233884,225.68060043122628,1.3527277842102043,1.3337247574712148
2.2897891883020534,1.9991783122987312,7.640554519117128,7.601610023380062,224.50961151233884,225.68060043122628,1.3527277842102043,1.3337247574712148
2.295908602636806,1.9991783122987312,7.644488782199102,7.602877300162061,224.50961151233884,225.68060043122628,1.3527277842102043,1.3337247574712148
2.2907557818454882,1.9993727737496554,7.641889509714391,7.601820782545963,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.2968751961802405,1.9993727737496554,7.642511313448215,7.601897778840523,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.2964246810435185,1.9993727737496554,7.640342197549186,7.601352361293078,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.3046988038083027,1.9989713880465556,7.629496175501962,7.592901076054213,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.3046988038083027,1.9993727737496554,7.640081286225467,7.601820782545963,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.3055086735205217,1.9993727737496554,7.637679076912923,7.600559162925261,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.3059591886572433,1.9993727737496554,7.6396172636544755,7.600969549492065,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.3055086735205217,1.9990240136963853,7.63377998868779,7.597509279500458,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.282932223950925,1.9922868431924932,7.639545136153393,7.601624046371634,224.5514910969224,225.69449331414637,1.3527277842102043,1.3337247574712148
2.282932223950925,1.991938083139223,7.633623324017671,7.597257355128056,224.5514910969224,225.69449331414637,1.3527277842102043,1.3337247574712148
2.2843111714936692,1.9926983773989684,7.6226401335682965,7.587955386248876,224.5514910969224,225.69449331414637,1.3527277842102043,1.3337247574712148
2.253322966125386,1.9906316665453,7.628947673241426,7.59279500531851,224.5514910969224,225.74590280510756,1.3527277842102043,1.33074132914012
2.306180343796051,1.9989713880465556,7.619660966643366,7.580789024389168,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.3097082188321427,1.9997843079561304,7.618678313863475,7.583646663350995,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.3115876907194144,1.9997843079561304,7.605937152886173,7.575099630359628,224.50961151233884,225.65834007529762,1.3525196917362268,1.333539011105114
2.3014764256381053,1.9997843079561304,7.60725011320919,7.578694003493002,224.50961151233884,225.65834007529762,1.3525196917362268,1.333539011105114
2.3003276718397077,1.9995898465052062,7.6027470823003025,7.572982893101162,224.50961151233884,225.70985765122325,1.3527277842102043,1.3337247574712148
2.266593763594385,1.9926983773989684,7.609500264228124,7.577972679905133,224.5514910969224,225.69449331414637,1.3527277842102043,1.3337247574712148
2.2843111714936692,1.9926983773989684,7.600412863006832,7.5694729802044805,224.5514910969224,225.69449331414637,1.3527277842102043,1.3337247574712148
2.3119092043233205,1.9997843079561304,7.598605652083124,7.56546781977605,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.3069796140233296,1.9989713880465556,7.605568544799326,7.572495005915538,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.306151845220169,1.9989713880465556,7.599980573422875,7.573515923345013,224.50961151233884,225.65834007529762,1.3523528052442553,1.333539011105114
2.3119092043233205,1.9997843079561304,7.584443762764893,7.556440446966496,224.50961151233884,225.65834007529762,1.3525196917362268,1.333539011105114
2.3117169219186904,1.9997843079561304,7.581677967228411,7.539563900233707,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.3117169219186904,1.9997843079561304,7.581677967228411,7.539563900233707,224.50961151233884,225.65834007529762,1.3527277842102043,1.3337247574712148
2.3115876907194144,1.9997843079561304,7.584604077335414,7.5402500957256775,224.50961151233884,225.65834007529762,1.3521736492498748,1.333539011105114
2.2951998688793016,2.0226565967050067,7.584881187628775,7.540513948949509,224.57744797507522,225.51098134462845,1.351843364412519,1.3334177213039544
2.323950023228115,2.029742527262169,7.584881187628775,7.540513948949509,224.53556839049165,225.4748281057797,1.3516642084181385,1.3334177213039544
2.323950023228115,2.029742527262169,7.594845722444982,7.567012470327228,224.53556839049165,225.4748281057797,1.3516642084181385,1.3334177213039544
2.323950023228115,2.029742527262169,7.59768551995988,7.569952150728785,224.53556839049165,225.4748281057797,1.352218343378468,1.3336034676700552
2.323950023228115,2.029742527262169,7.596846779329148,7.568904553263905,224.53556839049165,225.4748281057797,1.352218343378468,1.3336034676700552
2.323950023228115,2.029742527262169,7.5979700061699464,7.5693709631165245,224.53556839049165,225.4748281057797,1.352218343378468,1.3336034676700552
