TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.2238448244038023,1.966030644690053,7.628609409840178,7.593599534785603,223.61470925155984,224.57096044808446,1.2999048257683137,1.2866691836200037
2.2232263379396815,1.9682503164937268,7.6285519910436275,7.593605773816937,223.6065544450044,224.53511019725963,1.3004998611556962,1.286815414296927
2.223560285493617,1.9662322595385635,7.629152868871985,7.59354223147632,223.65038301079483,224.57436833873194,1.2993386584216648,1.2864283357375716
2.223022055763994,1.967640627354927,7.627519827853886,7.592549128176775,223.61257878408756,224.5161677898458,1.300149067932071,1.2866511742306896
2.2242973706468137,1.9664143391151736,7.627217205993438,7.591468513140197,223.6440065055023,224.62343216040472,1.2988378397714444,1.2861597824439954
2.2234708699074663,1.9665679606303095,7.628192973610443,7.592672585977301,223.61506150205517,224.5700982312537,1.3000872378210424,1.286738934138338
2.22361473859599,1.9645761945215874,7.628227547841965,7.592633122462989,223.639998425748,224.59013464270933,1.2990911590001777,1.2864263528903352
2.22337797910012,1.9673350678841262,7.6275813078248955,7.592707057713634,223.61689430729535,224.56432252811834,1.3002948073855514,1.2867245718047082
2.223836748806877,1.9663983639567346,7.627736339228336,7.592085258374936,223.6524500103105,224.6014741502735,1.2986895715149824,1.286184175059249
2.2240131979026,1.965857774608914,7.631266623650756,7.594035629702688,223.63262401224836,224.5890059590193,1.2989749929291152,1.286402719790245
2.2233948716958905,1.9664663467994061,7.633624476875484,7.59405300301724,223.60520878505432,224.56612189320452,1.300208374163507,1.2869332669882068
2.2238886948782026,1.959151809158256,7.630955436721323,7.593971228149228,223.62451537661187,224.59903181057828,1.2990309670872555,1.2864411668789437
2.2230282326270037,1.966745683701099,7.630586118382407,7.593832686387295,223.60415435509822,224.55153961381367,1.3003758160357228,1.2869182014746794
2.2232305202520966,1.968788746627421,7.63085688130868,7.594032395156196,223.6241983216483,224.5588129691536,1.2998691514543244,1.2865308889058062
2.2232449236432346,1.9694512124554293,7.62960803316199,7.5938377275318425,223.62403438868725,224.56346402302003,1.2997735343801955,1.2864116239626873
2.2232212184233267,1.9681282548636772,7.63116092938808,7.594081727214368,223.60266382413892,224.54918740315074,1.3000235240963758,1.2866074968278007
2.2231663159928177,1.9699331738514712,7.629255727643458,7.593642057909414,223.63112314624087,224.52283019278264,1.30099557305633,1.2869475210913353
2.2232095613316534,1.968182333651055,7.629248749509098,7.593678238578846,223.61714287254063,224.51211883784393,1.300725887546044,1.2869681742861967
2.2242377718625157,1.9668347702639455,7.629124820890041,7.5936197083897685,223.6360099425025,224.57806944757115,1.2994007942044954,1.2863045665351207
2.223325499432696,1.9638751676010724,7.628413628613008,7.593206886813183,223.63010497514674,224.56773374588664,1.2993287649378957,1.2865562936205461
2.2234369332618322,1.9699331738514712,7.633248144291295,7.593890264724464,223.61590224683377,224.5643915489336,1.2994723035806768,1.2862827295543047
2.2232269814637586,1.968788746627421,7.633248144291295,7.593897126406149,223.63070157573625,224.5613004886018,1.2995165001629956,1.2864168946593868
2.2232109437616963,1.9679659012769652,7.633715120359631,7.593981207895362,223.63703035262228,224.52733350691219,1.3001040053592976,1.2866158356207025
2.223345217789301,1.9647341596442018,7.6328184389337,7.593915137360335,223.62671742070413,224.55991437845373,1.2995445375823247,1.2865849212700777
2.224072950316989,1.9667321510902154,7.633892230692225,7.5940632638593035,223.62965310807212,224.5740938446984,1.2995389452224215,1.286229058426252
2.2233789518899543,1.9674047277853712,7.633775283694759,7.59396929003727,223.6155181438722,224.5700377863716,1.3000012471367028,1.2865461843685209
2.2233295282543186,1.9672663241197215,7.630783653407587,7.593983209720941,223.60945797740052,224.5628928402425,1.2999399944687806,1.2865847610081953
2.223483274071365,1.9683095923441538,7.630703737173542,7.593946348932703,223.62977012511973,224.56948653514448,1.2992874553843081,1.2864038557224173
2.223390884046309,1.9651169361048904,7.630925749677495,7.593995680990874,223.618991816826,224.553477079068,1.2995207773924615,1.28662695629555
2.2235775643692097,1.9664487895145186,7.629077023092369,7.593573422201108,223.63985475150977,224.58977465975596,1.299146041552068,1.2864042062387668
2.2228863773072405,1.9676175355169112,7.6336041894857365,7.593886928712036,223.60173061410256,224.54165582548873,1.3005749400950817,1.2871827122679829
2.2231777512516158,1.9692256018754875,7.633795507773423,7.594041516429506,223.62689500237764,224.54279627665656,1.3002508981457597,1.2865653419576333
2.2231777512516158,1.9691715230881095,7.6339842891326715,7.594174561467648,223.60253817144442,224.55177325173074,1.3001289609356297,1.2865539767339336
2.2236818285595077,1.968913038003403,7.634370937683438,7.5940375460263825,223.62503948142714,224.59416424179184,1.2991027387065144,1.2862577996127085
2.2232253032814615,1.9691585274690668,7.633971402276929,7.594174561467648,223.62695679079704,224.56346402302003,1.2998598709210192,1.2864770238772267
2.2233828466260683,1.9692256018754875,7.6338488872712,7.594152980363298,223.61270476732366,224.5502269538734,1.2996512003108176,1.2864136092759155
2.223258788033958,1.9673023194873798,7.63409132982378,7.594174561467648,223.5994601734474,224.55741150493296,1.3004756611463724,1.2871094844655815
2.223562924421662,1.9644171269520867,7.635333295218895,7.594568429488851,223.62320204034103,224.59274751090405,1.2998892205420007,1.2866136809731021
2.2231777951229885,1.965218887259093,7.633985349037856,7.594174561467648,223.57578921040567,224.4898136614102,1.3009068486679813,1.2872919720567586
2.223227694810463,1.9647335160627768,7.631444362928504,7.594143788380894,223.601311801715,224.5569364431114,1.3004100193246544,1.2870607446838676
2.223141509259779,1.9680338755458684,7.63138522452888,7.594143788380894,223.5844532850489,224.53561825803055,1.3008809803521073,1.2871811617359763
2.2235138559770187,1.9659933472503317,7.635710975804322,7.594568429488851,223.59694815184943,224.55822508563756,1.3002092006078059,1.2868577387020275
2.2233673793161985,1.9682885920633526,7.635362753205733,7.594586706864847,223.59634464204123,224.5490680678948,1.3007323402877082,1.2870525578426282
2.2232268196962592,1.968167395587134,7.633982758616547,7.594174561467648,223.61097663783735,224.54100663198255,1.300162127740142,1.286604013003429
2.224072950316989,1.9667554361515276,7.634166245745389,7.594223620632929,223.61598234850396,224.57489004860437,1.2995142760845195,1.2863452005127658
2.223192501142527,1.9678937538614758,7.634068586041443,7.594174561467648,223.57604751566143,224.50637275425413,1.3004158786591102,1.286702717243821
2.223443733132308,1.9663167617795796,7.6340951161987185,7.5941313994432775,223.62659712321647,224.57442538138858,1.2993234245111314,1.2864844766738954
2.223192501142527,1.967950963213044,7.634068586041443,7.594174561467648,223.57931148763484,224.505645566617,1.3003378462913728,1.2867504207401883
2.2233901002282415,1.9591869528517,7.634103590992202,7.594141564668988,223.61354105693226,224.5375609738381,1.299615481201196,1.2866175974965668
2.223353579974,1.9672896091810337,7.631495801637167,7.594143788380894,223.62322797477623,224.56379220219208,1.299866141728569,1.286611466818944
2.223284382731636,1.967950963213044,7.63001616501212,7.593782384541356,223.61764874303105,224.50691487484715,1.299739045882235,1.2865991940570396
2.223220048508302,1.9678937538614758,7.631394515728059,7.594143788380894,223.5988090159392,224.54110979002616,1.300250781505369,1.2866453447883603
2.223196245569737,1.9650787655747004,7.631487711928596,7.594143788380894,223.5946435631086,224.52757827808423,1.3004390488296278,1.2868626443983262
2.223479124921393,1.9586139226311376,7.631460244169227,7.594136152152507,223.62151927937435,224.57204599560382,1.2993946233918157,1.286579466689175
2.2230844383382067,1.9579638860107635,7.631320928085703,7.594187269177781,223.55793833856467,224.48599607214945,1.3016284439761123,1.2877781554866536
2.22318936913646,1.9571239035281913,7.631262827165881,7.594187269177781,223.6177733346686,224.52282254309304,1.300865937903979,1.2871558211016891
2.2233186169645087,1.9619175747278805,7.631639310115702,7.594176010632852,223.60229545820124,224.56057686253232,1.3003535689105774,1.2868627895406615
2.2232477415398475,1.9577404896581434,7.630162845553166,7.593847603591975,223.58950831203052,224.53053943813677,1.3001595987021668,1.2868605558097987
2.2231360586583593,1.9620976429773662,7.629847171721954,7.59388293909771,223.58789812148146,224.51567906612902,1.3013179285890824,1.28748395212411
2.2231456800546003,1.9625097935568077,7.629991545950837,7.593847603591975,223.59424233769099,224.521344705728,1.301016840468683,1.2873458691100639
2.2231074693533994,1.9685032354768779,7.629903961034552,7.593865880967971,223.59347962377552,224.51675475572227,1.3011022842585651,1.2872932289787238
2.2236655322218724,1.962209387050859,7.6323408881336015,7.594626162616903,223.61423165239466,224.60552090614084,1.2999931994761063,1.2868867212109305
2.2234343009248785,1.9665215854451483,7.632337196018565,7.594636327842613,223.58062430080543,224.5516612775729,1.300423617628556,1.2870317397663873
2.2234523350820083,1.9616473994532,7.631178029304367,7.593636518304585,223.58834494202458,224.54565168309296,1.3007631249718754,1.287345900586404
2.223616238771204,1.9618218126778184,7.631749813872641,7.595370058681193,223.6048766728212,224.59956870817751,1.2998188594316546,1.2863091857918407
2.2233539303030785,1.9607577924899215,7.6322462926962835,7.596128674305683,223.57825663315847,224.54061318913162,1.3005156695528202,1.2866300529894241
2.223567205131631,1.963369665658933,7.631791886782557,7.595470683624525,223.56952440262,224.55714754303045,1.299524186596019,1.286810073093135
2.224358022250007,1.963710118896347,7.631830208004974,7.5955386649094985,223.64271748174156,224.60601649063776,1.2985540821954287,1.2862526709609603
2.223305099062222,1.9612931768671122,7.631569997619215,7.594230684906165,223.6014766104196,224.54664319931004,1.300924686043859,1.2871072328623798
2.2233591856979857,1.9682494513398958,7.631650424843715,7.593860177271492,223.60695363932203,224.5764441702073,1.3002671901065177,1.2867946068496496
2.2233591856979857,1.9682494513398958,7.631584329726014,7.593860177271492,223.6079325094033,224.5756666660295,1.300300750184189,1.2869136781229182
2.223427448657646,1.9669348177997439,7.629675615496773,7.591875915251857,223.61799140509203,224.5485158056977,1.3012908913236665,1.287637122651167
2.2231978871095817,1.9687346059148891,7.628905690630425,7.592829236559969,223.57275205406913,224.50019341233045,1.300859206266727,1.2872028895114638
2.22333969929758,1.9621545982946709,7.635196020129042,7.594481536921937,223.5758332016827,224.54548122520657,1.3006134283881354,1.2872578244014135
2.223323823363017,1.964807726411977,7.635333527957661,7.594425290160569,223.5711058227106,224.51597395455832,1.300935422446024,1.2873198795833236
2.2232951740726508,1.9673223813909098,7.631356515171751,7.594081727214368,223.59446221862413,224.56456952251457,1.3003738135431273,1.287144900090735
2.2231836865627153,1.9651616864812933,7.6338570243629,7.594112500301122,223.5951998514791,224.5351906632467,1.3005790750745163,1.2870209586364294
2.223035913088162,1.9578979334874091,7.633813305496726,7.594094640707042,223.57510677464592,224.5078217747925,1.302005179395183,1.2879091871545378
2.223216835201423,1.9571409965949365,7.633773178882686,7.593981207895362,223.61324898368588,224.5495192305423,1.2998559236056566,1.2867556195230447
2.2232361790844486,1.9666306603060748,7.635289045297522,7.594603654819705,223.56651324585386,224.49566084364395,1.3022046754828238,1.287809899713134
2.223333822328549,1.9683756689689946,7.632611247933307,7.594464311225837,223.5669456428338,224.51196394801556,1.3009458586023814,1.2872679965366256
2.2233770151831354,1.9611544410654034,7.632554458620709,7.594481369355576,223.5707844260997,224.5124219197411,1.3009069163636964,1.2872018202107436
2.2234676294903455,1.9664627262445302,7.632865309590342,7.594446033849842,223.598582353609,224.58416753562005,1.3004716052161007,1.287141743740139
2.2232205357572603,1.9692256018754875,7.630707704934172,7.593941966322103,223.61635420449065,224.54185241021466,1.300041747400759,1.2865444676889757
2.2231293965617267,1.967908691925397,7.634023912527988,7.59403768564963,223.59352345070968,224.48268008490754,1.3012229858354756,1.287213174138556
2.223080166349584,1.9586634734432233,7.634209724427139,7.59407068244829,223.58918896988405,224.51587023691846,1.3018686256409544,1.287681359012905
2.22333969929758,1.9619083017802534,7.635813751106041,7.594500293426931,223.59560520003748,224.58058761006154,1.3005631203061896,1.2872457981279715
2.2231727330604953,1.9650937036386218,7.634120288964997,7.5940027402933765,223.61325734679056,224.53259215633534,1.3001694869839777,1.286811826176028
2.2233179457388306,1.9639677439294048,7.636339958428593,7.59471243186487,223.57632871799402,224.4884026080871,1.3022970070685664,1.2879212194778007
2.2231936710575515,1.9681962377063487,7.634255690826469,7.59401745971604,223.57859460115444,224.51020931689618,1.3004935009921836,1.287050055763032
2.22309015084442,1.9617425943525897,7.6342566631676165,7.594127127426139,223.59415662777508,224.49639871044533,1.3022962506887166,1.28803018950916
2.2231936710575515,1.9682503164937268,7.634566956147667,7.594018299898058,223.59800524222786,224.53304978679907,1.3006498499687242,1.2870159092170788
2.2231395844217876,1.9679766747680687,7.6341440101862315,7.594052795221776,223.58871331316894,224.51802426245777,1.3010409794232625,1.2870489338232465
2.2231218888980058,1.9652864319080356,7.633686715479102,7.59401745971604,223.60410448315457,224.55022418256098,1.3006584718524175,1.2872020051549082
2.2233874869984462,1.9660200584501646,7.634512994423002,7.594023829246816,223.58879078920717,224.54132449540458,1.3001397965249857,1.2868404913601128
2.2232387788818406,1.967047265969809,7.635822542156897,7.594603654819705,223.56670050033136,224.4984648081591,1.3022006724504405,1.2878343863930468
2.2232387788818406,1.9642477202907516,7.63575916463748,7.594773412484646,223.59068358815713,224.52370820097838,1.3029892929385851,1.288412804995314
2.223285822865456,1.9613953204905124,7.635333559133476,7.595022517954445,223.59932261208914,224.52175247910213,1.303526242263772,1.289075075310573
2.22309015084442,1.9573217645862395,7.634061630076872,7.5943770041940555,223.57605235864128,224.46886004192896,1.3032782421676163,1.2887067013701181
2.223201598061553,1.9572182639227291,7.634093073825556,7.593998953411147,223.59233851634576,224.5325993828428,1.3001200103151895,1.286812075165542
2.22309015084442,1.9573217645862395,7.634272744408939,7.594051184300122,223.5870200901223,224.51728066008377,1.3017673574538673,1.287653392539496
2.223285538205714,1.9670010617783527,7.634249319769393,7.593998953411147,223.59834656613444,224.56390748566795,1.3003489708010891,1.2871049103565635
2.2231395844217876,1.968033884119637,7.634078423556347,7.594034288916883,223.57227980336094,224.4846707664851,1.301065693554374,1.2871803390209478
2.223074231038484,1.9692935847181592,7.634154281806066,7.5943770041940555,223.58817982657592,224.4682183883693,1.3029846366675475,1.2882330362690813
2.2227828570941086,1.9648936219108235,7.634321288893314,7.594083924983899,223.57218550668915,224.45282196178746,1.3030454738880544,1.2882876775366492
2.2231321997243434,1.967702414313582,7.634135212868944,7.594017230787143,223.57558437612184,224.49348239735892,1.3009397170148738,1.287199491676305
2.2229683848538344,1.9672600440793682,7.634252859008726,7.59407068244829,223.56419499736035,224.48370531243157,1.3016015631779516,1.287286034813175
2.2231159147856836,1.9614560030090968,7.6340737712722335,7.5943770041940555,223.61751863793782,224.5035022647723,1.3027099356815421,1.2881275368987974
2.2229408559557102,1.964445055792593,7.63430009499557,7.594393046449831,223.57336727153643,224.47093530794817,1.3030415281917647,1.288303311486149
2.223082766146976,1.9587004905819578,7.634179506309565,7.594123070242876,223.58947581059206,224.50635699855627,1.3020468754089591,1.2876694403967592
2.2231321997243434,1.967850863845,7.634304672331934,7.594076851935241,223.58871615667454,224.5320929462542,1.3008544406350648,1.2870125505990242
2.2231395844217876,1.9617425943525897,7.6342056883261185,7.594026254211852,223.59199483965256,224.52752647219043,1.3012525763377027,1.2874269301460357
2.223608026777292,1.9616597398950515,7.634367203552002,7.594008756635589,223.6089772421976,224.57742576644384,1.3000401876335324,1.286753361150707
2.2230183686848743,1.9574857829079677,7.6344779329717465,7.594323071563732,223.58457104875586,224.50286969355818,1.3033134124229733,1.288752386640989
2.2231395844217876,1.968033884119637,7.6342056883261185,7.594050331172658,223.57227980336094,224.49438769319215,1.3010598301588656,1.2872062915126934
2.223067802262242,1.9652338253230142,7.634400194876648,7.594061157360772,223.57884293506197,224.52614061889346,1.301334971757958,1.2875889846074837
2.223096868690575,1.9680711888597355,7.635865420214843,7.594964965000598,223.58635142530076,224.52415569913703,1.3032499380296536,1.2885017074888643
2.2229902895330778,1.9614986740295823,7.634434331420272,7.594010559637384,223.58316157042893,224.52763110549375,1.3013814190639064,1.2875978983408496
2.2231686508501207,1.9595951925871902,7.636149022593811,7.594636270815708,223.5890280437347,224.53379578878238,1.301819485286796,1.2874988387191673
2.223082766146976,1.9585617547802492,7.634330671837408,7.594113245466648,223.56736545741322,224.48324680070806,1.3018063542273277,1.2875327997000525
2.223082766146976,1.9648302166752383,7.634573156763691,7.5940975508921795,223.55376140439114,224.48365254811418,1.3018890575968372,1.2876887450746746
2.223082766146976,1.9648302166752383,7.634392753045336,7.5941887953913465,223.57422658845294,224.47150418870655,1.3024901119635717,1.2880335425133262
2.2231395844217876,1.9586634734432233,7.634262477638717,7.5940332730429185,223.57196495405023,224.49878399178405,1.300764053950484,1.2870600464995345
2.2231395844217876,1.9652338253230142,7.634262477638717,7.5940332730429185,223.59173104522185,224.52677868193697,1.3009679740169107,1.2873763267044465
2.22309015084442,1.9585247376415145,7.634436139443647,7.594151184139604,223.57527561870455,224.47529826960272,1.3019105760352792,1.2877131503433565
2.2230183686848743,1.968460964189231,7.634326240455747,7.594113245466648,223.57877622610627,224.5105907579254,1.3023036073601122,1.2878892046214707
2.2233380899395105,1.9664632263092963,7.636029402238766,7.594527094953033,223.5896640714453,224.53635208592794,1.3013651048456385,1.2873013140469947
2.223192375879467,1.9679659012769652,7.634390624116554,7.594369342918643,223.61267474416883,224.4732679872476,1.3024872925914992,1.2883589796714576
2.2233179457388306,1.9683035301272738,7.635705233302963,7.5946588916391,223.5976926588906,224.5263167832441,1.302488789431911,1.288106968223935
2.2230183686848743,1.9624438410334533,7.634369588456986,7.594291343019479,223.5777979100047,224.50493863040282,1.3024760471486567,1.2881583428566252
2.223088980929395,1.9574857829079677,7.634469139558566,7.594193047412379,223.57851108764353,224.50736734547166,1.3022069892281583,1.2880951819163458
2.223104843048418,1.968460964189231,7.634402485698674,7.594174561467648,223.58353746485258,224.52959091625675,1.300970225692358,1.2873468375854427
2.223066632347217,1.9656459759024556,7.634355009259334,7.594192838843643,223.5803399853425,224.51712082614517,1.301111624717559,1.2874896786934404
2.223088980929395,1.9678937538614758,7.634435288604635,7.594292936153624,223.5707470501162,224.46648070484525,1.3019244006753747,1.2876055597678229
2.22324499366426,1.967378735775864,7.635730421060102,7.594619687253212,223.58381808686232,224.52472111132604,1.3023137230099113,1.287964186531634
2.2232290288139733,1.959989848947782,7.634470507981199,7.594174561467648,223.59038273378917,224.55840382824007,1.3005924749569093,1.287233295156923
2.2230171987698495,1.9589525695446455,7.634511985347263,7.594357580005949,223.58623316456095,224.50264102421025,1.3033066706593113,1.288632644653135
2.22327358296922,1.9683607309050735,7.635687933399644,7.594678200890759,223.5718217111532,224.49132534184048,1.3029456064758553,1.2882112190649586
2.223316775823806,1.9683756689689946,7.635845543311499,7.594583341714402,223.58900723668842,224.53878009915695,1.3017533564295731,1.2876168675047137
2.2230987756508,1.9700011566941427,7.634486400283932,7.594287219732627,223.57906914709682,224.4826103871978,1.3016774904843158,1.2875082680777574
2.2230153843990657,1.968460964189231,7.634506431755198,7.594287219732627,223.5770458122837,224.50715900589438,1.3020693502267184,1.2877339165310815
2.2230871665586114,1.9679766747680687,7.634324919699122,7.594411399418005,223.5998400516839,224.49205107491912,1.3032841581116756,1.288601600806564
2.2232431792934766,1.9669348177997439,7.635819886578964,7.594610969957853,223.58816326272736,224.5247295123045,1.302411323374547,1.2881514702612493
2.2230153843990657,1.9685181735407993,7.634112836151607,7.594323565271438,223.56089914318372,224.46429227155954,1.3024867400530709,1.2879958321850162
2.223043142439578,1.968259033403569,7.634042375323219,7.594428015733963,223.6040138684486,224.49451178070981,1.303254713987242,1.2886689088052363
2.2230712467526756,1.9699331738514712,7.634111901107497,7.594405496832375,223.6063975611193,224.50416987075576,1.3026274245957619,1.2879137436589785
2.2233149614530223,1.9668944463547018,7.635018101448194,7.594822224542153,223.60744629372954,224.52213263218792,1.303457387108975,1.288930608395668
2.2233149614530223,1.9668944463547018,7.635577273654368,7.59458045287712,223.59631444095587,224.5339230078853,1.3019409431524158,1.2877292272778278
2.2232399169838866,1.9585247376415145,7.633969077304153,7.594075491313847,223.6237156967932,224.5424557749482,1.2999058110227089,1.2866391106317032
2.2233345818147954,1.961293038695915,7.632801259303328,7.59446938630362,223.5711371254949,224.5051112297423,1.301758136132066,1.2876537631867713
2.2230908671144487,1.9692935847181592,7.630956705483478,7.594183977149761,223.57842837366266,224.47210838596854,1.3021438395851446,1.2877713361493366
2.2232468798493135,1.9667994343017043,7.6324655574488816,7.594609776355602,223.59793418924744,224.5297260465552,1.3027812996364698,1.288295057373992
2.223390761468696,1.9639677439294048,7.63129122712921,7.593947639326753,223.60862838348902,224.49306620363305,1.3015979476377695,1.2874398549661894
2.2231456800546003,1.9656459759024556,7.629483843946904,7.593704039126011,223.5934131313122,224.52054850182205,1.3010073346318514,1.2873870451415437
2.2232658710278526,1.9616038585508808,7.629079463178333,7.593952845152078,223.64092469007275,224.4964574076946,1.3021730470529267,1.2881030184335949
2.2231298179355776,1.9682503164937268,7.629021133655775,7.5940772054784,223.60999064780341,224.48989222010616,1.3035926808774465,1.2890702122703823
2.2232647570004556,1.9666306603060748,7.632831263131735,7.595241106252134,223.56156299829553,224.48893438385807,1.3023148498188437,1.2879864829623067
2.223436050143348,1.9667946961153513,7.630966568197751,7.593691204540459,223.61411004986655,224.53107772727026,1.3014312508842385,1.2872591991307785
2.223402901504641,1.966862678958023,7.6299604691046365,7.593665462375596,223.59975290353816,224.52411939826519,1.3023608116226595,1.287984014090037
2.223276045895611,1.9618714669947723,7.631184876658775,7.595341007036015,223.57199351328893,224.52004692227902,1.3026581424560908,1.2880269601053054
2.223276045895611,1.9686590678192293,7.630903624659823,7.595507631354259,223.56557280711016,224.47915395938455,1.3034754413863157,1.2887108037317787
2.223293711053278,1.9680665984442955,7.628568173692853,7.592035435938585,223.61930872520182,224.54448524469555,1.2996179201907232,1.2863259495059387
2.2230728908476847,1.9687357675717432,7.630594506765816,7.595264077562337,223.58750085422247,224.513173023749,1.3044412615217538,1.2895318959083273
2.22295999059728,1.9683991550879616,7.62782214221932,7.592300270535991,223.61983823214229,224.4891794144463,1.3041906598721664,1.2893742968351913
2.223104568152269,1.968033884119637,7.627820787441445,7.591953732510462,223.61745637497015,224.5221209124617,1.3010710148975384,1.2871320651441223
2.2229173829730016,1.9690065791119677,7.626756837848859,7.591280091979452,223.62306994525588,224.42247950948303,1.3047926290720353,1.2895808929586896
2.2231934130404536,1.9682503164937268,7.625116673802946,7.59214067844936,223.6284697696432,224.49330178919547,1.3032160617758106,1.2883894099343447
2.223444835734706,1.968235547284602,7.635165405375391,7.594382967271371,223.5603140300747,224.47853447317559,1.2999738531327312,1.2867115777942633
2.2234035325265644,1.968235547284602,7.635734548368938,7.5944159640700315,223.565430279239,224.52195004116967,1.3003661086770848,1.2866906096960269
2.223256010120959,1.9670432849489365,7.635178233911515,7.594851955255901,223.58043459253264,224.488860098051,1.3037285918187282,1.289141006421373
2.223263707982573,1.9619944235479756,7.635669829957741,7.594447327389935,223.564286132634,224.50432273351421,1.301850185727892,1.2877391889728802
2.2233079612439943,1.9611544410654034,7.6356496842078725,7.594667869891344,223.59556634037764,224.52169889266517,1.3021683229240464,1.2877916844841277
2.2234114814571257,1.9612931768671122,7.6355831100148475,7.59442829535406,223.58117201780738,224.53413207188422,1.3005234212641508,1.2868500740315942
2.2233079612439943,1.966862678958023,7.634527760360064,7.594353383588351,223.55810367446338,224.50033101427593,1.3019989292367093,1.2876973511437173
2.2233079612439943,1.9639677439294048,7.635116645242859,7.594391322261307,223.5796178887768,224.49275178558233,1.301831346601382,1.2876754239545183
2.223080166349584,1.9570579510048367,7.633434403107989,7.594038197780761,223.58433589197773,224.5017402152573,1.3018574879893616,1.287600349210639
2.223113314988291,1.9616038585508808,7.632986254332777,7.594318245229566,223.60268692070912,224.46156764926096,1.3027131699025973,1.288120800531731
2.223080166349584,1.9679766747680687,7.633468535130093,7.594146232372989,223.57395526170578,224.46070866622574,1.302500423241987,1.2878949626309726
2.2232479903221827,1.9665026500617124,7.634736651717965,7.594337586260181,223.5793304975489,224.48778150227722,1.3041925258415707,1.2897258836952703
2.2230349330727033,1.960050210599533,7.634948722042497,7.594655221835954,223.5742951320779,224.48812047457298,1.3042209657204147,1.2894555383228503
2.2232287943870044,1.9615401835474224,7.635407361170588,7.5947617863060515,223.5889133188281,224.5251186241437,1.3032308419524539,1.2887255813980683
2.2232287943870044,1.9670154985731303,7.635250637190214,7.59487877209862,223.59623739870366,224.52096926099236,1.303682559438286,1.2891940325211926
2.2232287943870044,1.9620314406867103,7.635351378306319,7.594798604155687,223.5749299039951,224.48786300878803,1.3034217903352292,1.288722377675051
2.2233281054446743,1.9611914582041379,7.6357973506689945,7.594519325462806,223.59380994310928,224.53789888425032,1.3012414683265794,1.2871965117791229
2.22330057654655,1.9664632263092963,7.635342743562342,7.59495783200117,223.60335589740816,224.52108399580888,1.3027603546443733,1.2881619144427856
2.2233179457388306,1.961293038695915,7.6352375910902905,7.594798604155687,223.59959393883628,224.5232975895194,1.3032177005979926,1.2888459101879859
2.223246163579285,1.968787819548436,7.63514154031656,7.59487877209862,223.597125868723,224.52073490418312,1.3037321286997368,1.2891756310423972
2.2232214254033544,1.961503166408688,7.635378157901467,7.594863290108962,223.59248298325085,224.52130108838392,1.30382550281353,1.2893191968784021
2.223246163579285,1.961503166408688,7.6358720832854505,7.594557264135762,223.58647515393943,224.52476563066472,1.3024626088845166,1.2883237256106708
2.223008798032483,1.9596261432934248,7.635944868553634,7.594693998082425,223.5964183525535,224.52676428140276,1.3029510739568293,1.288374668627182
2.2230442824662076,1.9597226948626045,7.634932995625581,7.594069808640472,223.5697115102463,224.48845230196454,1.3043976855439086,1.2898515200421936
2.2229408559557102,1.9554276910340318,7.634318050936703,7.594170190631741,223.56753871068523,224.47222630286217,1.3026036872080127,1.288231985831948
2.223186827758805,1.9621972244264339,7.634902091288939,7.594674462701123,223.5939121882493,224.52130108838392,1.3041092801331495,1.289681366876194
2.223177218294682,1.964736570622707,7.634828736394563,7.5942479641258105,223.57997363902683,224.48767297641433,1.3043660376787134,1.289702331341797
2.2233179457388306,1.9643955758325358,7.635502172761061,7.594693998082425,223.60120838948313,224.5263167832441,1.30298598794628,1.2884610786057167
2.223288212459208,1.9666033479936889,7.635734950005041,7.594436548705498,223.55105468008574,224.51493575932116,1.3014904223763657,1.2876265993416904
2.22309015084442,1.9679766747680687,7.634201264152656,7.594282607557304,223.5799001323982,224.4678766853205,1.3031389464400016,1.2882905967312814
2.22309015084442,1.9679659012769652,7.634272956486135,7.594132579379998,223.57771038429917,224.47674888929834,1.3018851627682835,1.2875478592742575
2.2233179457388306,1.9668944463547018,7.635520560033823,7.594809939008747,223.57176048894797,224.48939299528,1.3032012192280242,1.2884805530246477
2.2232682464588347,1.9654384571060544,7.635380215987445,7.594823997753865,223.6073210278904,224.49139313342368,1.302602531638223,1.2885081742624462
2.223008798032483,1.962590765168969,7.635801590124842,7.594809939008747,223.5985583173595,224.52341326028647,1.3032917736720233,1.2887403752289803
2.2231931428863336,1.9653617573535405,7.635452619266145,7.594830293310302,223.6051713819252,224.49094581319952,1.3026448995793518,1.2883605763767747
2.222937015872937,1.9562953558391591,7.636261501022395,7.594654268400839,223.56444335569816,224.49331038559515,1.3024657784200464,1.2881524739392691
2.2231166997270857,1.965506439948726,7.635442933068296,7.5950551339504475,223.58095106829646,224.4885718652912,1.3036547460799428,1.2890032885239504
2.2231686508501207,1.9598842886886123,7.635543951263323,7.595001782850233,223.5584814172118,224.48869551507937,1.3033944570588225,1.2887989883391067
2.223082766146976,1.9676452049620137,7.634270894079209,7.5940867247040655,223.56923596313985,224.48263116373502,1.301731259403703,1.2873802574658089
2.223285822865456,1.965746918236186,7.6355054226712396,7.594950182675876,223.60834383683036,224.52197255920893,1.303105412880999,1.2885277531603216
